season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to B. Kouanda for 9 yards, tackled by W. James",3rd down and 3 at PW42
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass incomplete to T. Güther, who dropped the pass",1st down and 10 at PW33
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"J. Sullivan rushes for 7 yards, goes out-of-bounds  penalty: 'ICB Illegal Crackback' 15 yards to the P41, No-Play",2nd down and 10 at PW33
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass incomplete to A. Jackson Berlin Thunder penalty: 'DO  Defensive Offside' 5 yards to the P36, No-Play",2nd down and 18 at PW41
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Sullivan pass incomplete to A. Wiesigstrauc,2nd down and 13 at PW36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to N. Schumann for 32 yards, tackled by A. Lary",3rd down and 13 at PW36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Sullivan pass incomplete to A. Jackson,1st down and 10 at PW4
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Sullivan pass incomplete to A. Jackson,2nd down and 10 at PW4
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Sullivan rushes for 4 yards for a TOUCHDOWN,3rd down and 10 at PW4
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PW15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Kickoff,"J. Schenderlein kickoff for 51 yards returned by M. Cole, tackled by A. Spillum",0th down and 0 at BT30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,"D. Brzozowski rushes for 1 yard, tackled by A. Gr. Kleimann",1st down and 10 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Norwood pass complete to G. Adams for 5 yards, tackled by L. Myrén Panthers Wroclaw penalty: 'OH  Offensive Holding' L. Xavier 0 yards to the P21, No-Play",2nd down and 9 at PW31
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Norwood pass incomplete,2nd down and 19 at PW21
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Sack,J. Norwood gets sacked at P21 by K. Kitchens,3rd down and 19 at PW21
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"M. Hernacki punt for 31 yards, returned by A. Spillum, goes out-of-bounds",4th down and 22 at PW18
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Sullivan pass complete to A. Jackson for 6 yards, goes out-of-bounds forced by A.J. Wentland",1st down and 10 at PW43
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 4 at PW37
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"A. Wiesigstrauc rushes for 2 yards, tackled by A.J. Wentland",2nd down and 4 at PW37
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"A. Wiesigstrauc rushes for 6 yards, tackled by A.J. Wentland",3rd down and 2 at PW35
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Sullivan pass complete to B. Zerbe for 22 yards, tackled by A. Lary",1st down and 10 at PW29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Sullivan pass incomplete to A. Jackson,1st down and 10 at PW7
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Sullivan pass complete to B. Kouanda for 7 yards, fumbles, forced by A.J. Wentland at P2 Recovered by team Panthers Wroclaw, recovered at P0 for a touchback",2nd down and 10 at PW7
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"D. Brzozowski rushes for 1 yard, tackled by V. Lempinen",1st down and 10 at PW20
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Norwood pass incomplete to G. Adams, disrupted by A. Gr. Kleimann",2nd down and 9 at PW21
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"D. Brzozowski rushes for 16 yards, goes out-of-bounds forced by V. Lempinen",3rd down and 9 at PW21
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,D. Brzozowski rushes for 63 yards for a TOUCHDOWN,1st down and 10 at PW37
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"J. Aldas kickoff for 55 yards returned by A. Jackson, tackled by S. Jarmolkowicz",0th down and 0 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 19 yards, goes out-of-bounds",1st down and 10 at BT29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"A. Wiesigstrauc rushes for 5 yards, tackled by A. Lary",1st down and 10 at BT48
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"A. Peter rushes for a loss of 3 yards, tackled by D. Novakovic",2nd down and 5 at PW47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty," Berlin Thunder penalty: 'FS  False Start' A. Peter 5 yards to the B45, No-Play",3rd down and 8 at BT50
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Sullivan pass incomplete to B. Kouanda,3rd down and 13 at BT45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"K. Hummel punt for 39 yards, returned by D. Burrell, tackled by E. Hovde",4th down and 13 at BT45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"D. Brzozowski rushes for 23 yards, tackled by E. Hovde",1st down and 10 at PW19
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,D. Brzozowski rushes for 3 yards,1st down and 10 at PW42
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"G. Adams rushes for a loss of 1 yard, tackled by N. Schroedter",2nd down and 7 at PW45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Norwood pass complete to A. Botella M for 9 yards, tackled by L. Myrén",3rd down and 8 at PW44
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"D. Brzozowski rushes for 3 yards, tackled by L. Myrén",1st down and 10 at BT48
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Sack,J. Norwood gets sacked at B45 by E. Hovde,2nd down and 7 at BT45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 11 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Sack,J. Norwood gets sacked at B49 by E. Hovde,3rd down and 11 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,"M. Hernacki punt for 42 yards, downed.",4th down and 18 at PW44
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, called by referees",1st down and 10 at BT14
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass complete to A. Jackson for 9 yards, goes out-of-bounds",1st down and 10 at BT14
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Sullivan rushes for 6 yards, tackled by K. Wis",2nd down and 1 at BT23
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 8 yards, tackled by D. Burrell and A.J. Wentland",1st down and 10 at BT29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Sullivan rushes for 7 yards, tackled by A.J. Wentland",2nd down and 2 at BT37
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass complete to N. Schumann for 17 yards, tackled by K. Wis",1st down and 10 at BT44
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at PW39
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Sullivan pass complete to A. Jackson for 39 yards for a TOUCHDOWN,1st down and 10 at PW39
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,J. Schenderlein attempts an extra point but it is blocked claiming a Two-Point-Conversion for his team! Berlin Thunder penalty: 'PF  Personal Foul' J. Walter 15 yards to the B15,0th down and 0 at PW15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,J. Schenderlein kickoff for 85 yards for a touchback,0th down and 0 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"D. Brzozowski rushes for no gain, tackled by M. Teuchert",1st down and 10 at PW20
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,End of half,,0th down and 10 at PW20
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff for 65 yards returned by D. Burrell, tackled by M. Thiele",0th down and 0 at BT30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for 4 yards, tackled by S. Djibrila",1st down and 10 at PW24
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Norwood pass complete to A. Botella M for 7 yards, tackled by A. Spillum",2nd down and 6 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for 5 yards, tackled by E. Hovde",1st down and 10 at PW35
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for a loss of 1 yard, tackled by L. Myrén",2nd down and 5 at PW40
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Norwood pass complete to M. Cole for 13 yards, goes out-of-bounds",3rd down and 6 at PW39
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for 3 yards, tackled by R. Baunacke",1st down and 10 at BT48
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for 16 yards, tackled by A. Spillum",2nd down and 7 at BT45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Norwood pass incomplete to A. Botella M, who dropped the pass",1st down and 10 at BT29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"D. Brzozowski rushes for 4 yards, tackled by L. Myrén",2nd down and 10 at BT29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Norwood pass complete to A. Botella M for 6 yards, tackled by P. Seifert",3rd down and 6 at BT25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"J. Norwood rushes for 4 yards, tackled by R. Baunacke",1st down and 10 at BT19
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"J. Norwood rushes for 9 yards, tackled by R. Baunacke and L. Myrén",2nd down and 6 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,J. Norwood pass complete to M. Cole for 6 yards for a TOUCHDOWN,1st down and 10 at BT6
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Aldas kickoff for 56 yards returned by A. Jackson, goes out-of-bounds",0th down and 0 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Jackson for a loss of 3 yards, tackled by K. Wis",1st down and 10 at BT22
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to J. Walter for 3 yards, tackled by S. Jarmolkowicz",2nd down and 13 at BT19
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Jackson for 4 yards, tackled by K. Wis Panthers Wroclaw penalty: 'RP  Roughing the Passer' H. Ogrodowczyk 15 yards to the B41",3rd down and 10 at BT22
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Jackson for 5 yards, tackled by D. Burrell and A. Lary",1st down and 10 at BT41
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 4 yards, tackled by D. Burrell",2nd down and 5 at BT46
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,A. Wiesigstrauc rushes for 2 yards,3rd down and 1 at BT50
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to B. Kouanda for 20 yards, tackled by D. Burrell",1st down and 10 at PW48
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Sullivan pass incomplete to T. Güther,1st down and 10 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Sullivan pass incomplete to J. Walter,2nd down and 10 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauc, who dropped the pass",3rd down and 10 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Field goal attempt,J. Schenderlein attempts a 46 yards field goal and the kick is good. ,4th down and 10 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,"J. Schenderlein kickoff for 22 yards returned by M. Cole, tackled by L. Myrén and M. Teuchert",0th down and 0 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"J. Norwood pass complete to M. Cole for 4 yards, tackled by P. Seifert",1st down and 10 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"J. Norwood pass complete to G. Adams for a loss of 1 yard, tackled by P. Seifert",2nd down and 6 at PW34
