season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Penalty,PENALTY LK Delay of Game (C. Miller) 5 yards to the LK26.,3rd down and 6 at LK31
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,C. Miller pass complete to S. Jones for no gain to the LK26 (V. Mueller;N. Gustav).,3rd down and 11 at LK26
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Punt,"F. Finke punt 44 yards to the RT30, C. Okpalobi return 12 yards to the RT42 (J. Carrasco).",4th down and 11 at LK26
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,RAIDERS TIROL drive start at 06:46.,1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Shelton sacked for loss of 6 yards to the RT36 (A. Zetterberg).,1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Shelton pass incomplete.,2nd down and 16 at RT36
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Penalty,PENALTY RT False Start (Y. Mayr) 5 yards to the RT31.,3rd down and 16 at RT36
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,"S. Shelton pass complete to C. Okpalobi for 35 yards to the LK34, 1ST DOWN RT (A.J. Wentland;G. Kalus).",3rd down and 21 at RT31
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Punt,"M. Schneider punt 11 yards to the LK23, W. James return 11 yards to the LK34 (N. Gustav;A. Ferrari).",1st down and 10 at LK34
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 05:27.,1st down and 10 at LK34
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"C. Miller pass complete to S. Jones for 17 yards to the RT49, 1ST DOWN LK (D. Shelton).",1st down and 10 at LK34
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,O. Bahr rush for 3 yards to the RT46 (R. Seeber;L. Orlovicius).,1st down and 10 at RT49
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,C. Miller sacked for loss of 10 yards to the LK44 (N. Gustav).,2nd down and 7 at RT46
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 17 at LK44
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Punt,"F. Finke punt 37 yards to the RT19, C. Okpalobi return 37 yards to the LK44 (F. Finke).",4th down and 17 at LK44
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,RAIDERS TIROL drive start at 03:01.,1st down and 10 at LK44
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,T. Bonatti rush for 1 yard to the LK43 (A. Zetterberg;A.J. Wentland).,1st down and 10 at LK44
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"S. Shelton pass incomplete to Y. Mayr, dropped pass.",2nd down and 9 at LK43
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"S. Shelton pass complete to T. Bonatti for 35 yards to the LK8, 1ST DOWN RT (R. Henrique).",3rd down and 9 at LK43
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"S. Shelton pass complete to M. Schneider for 8 yards to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 01:49.",1st down and 0 at LK08
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Point after try,A. Schwarz kick attempt failed.,1st down and 10 at LK15
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Kickoff,"A. Schwarz kickoff 45 yards to the LK25, downed.",1st down and 0 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Drive start,LEIPZIG KINGS drive start at 01:49.,1st down and 10 at LK25
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Penalty,"PENALTY RT Illegal Kick (A. Schwarz) 15 yards to the LK40, 1ST DOWN LK.",1st down and 10 at LK25
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,C. Miller pass complete to A. Dablé-Wolf for 8 yards to the LK48 (D. Shelton;L. Ogbevoen).,1st down and 10 at LK40
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Penalty,PENALTY LK False Start (C. Miller) 1 yards to the LK47.,2nd down and 2 at LK48
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,"C. Miller pass complete to L. Kusterer for 11 yards to the RT42, 1ST DOWN LK (D. Shelton).",2nd down and 3 at LK47
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,C. Miller pass complete to L. Kusterer for no gain to the RT42 (R. Seeber;L. Ogbevoen).,1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,C. Miller pass incomplete.,2nd down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,C. Miller pass incomplete.,3rd down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,C. Miller pass incomplete.,4th down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,RAIDERS TIROL drive start at 14:51.,1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Timeout,"Timeout Leipzig Kings, clock 14:51.",1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"T. Bonatti rush for 24 yards to the LK34, 1ST DOWN RT (J. Dietze).",1st down and 10 at RT42
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"S. Shelton pass complete to Y. Mayr for 34 yards to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 13:59.",1st down and 10 at LK34
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Point after try,A. Schwarz kick attempt good.,1st down and 10 at LK15
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Kickoff,"A. Schwarz kickoff 66 yards to the LK4, W. James return 16 yards to the LK20 (T. Anderson).",1st down and 0 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,LEIPZIG KINGS drive start at 13:45.,1st down and 10 at LK20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,PENALTY LK Illegal Blindside Block (J. Carrasco) 10 yards to the LK10.,1st down and 10 at LK20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,C. Miller pass incomplete to S. Jones.,1st down and 20 at LK10
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"C. Miller pass complete to A. Jallai for 9 yards to the LK19, out-of-bounds.",2nd down and 20 at LK10
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,PENALTY LK Illegal Forward Pass (M. Gudding) 13 yards to the LK6.,3rd down and 11 at LK19
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,O. Bahr rush for 2 yards to the LK8 (A. Ferrari;N. Gustav).,3rd down and 24 at LK06
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,C. Miller pass incomplete.,4th down and 22 at LK08
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Ball spot,RT ball on LK38.,1st down and 0 at LK08
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,RAIDERS TIROL drive start at 12:30.,1st down and 8 at LK38
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"S. Shelton pass complete to Y. Mayr for 38 yards to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 12:09.",1st down and 8 at LK38
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,C. Okpalobi rush attempt failed.,1st down and 10 at LK15
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"A. Schwarz kickoff 70 yards to the LK0, touchback.",1st down and 0 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,LEIPZIG KINGS drive start at 12:11.,1st down and 10 at LK30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Ball spot,LK ball on LK20.,1st down and 10 at LK30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"C. Miller pass complete to S. Jones for 11 yards to the LK31, 1ST DOWN LK, out-of-bounds.",1st down and 10 at LK20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,"O. Bahr rush for 23 yards to the RT46, 1ST DOWN LK (J. Mayerhofer;L. Ogbevoen).",1st down and 10 at LK31
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,C. Miller rush for loss of 3 yards to the RT49.,1st down and 10 at RT46
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,O. Bahr rush for 12 yards to the RT37 (T. Anderson).,2nd down and 13 at RT49
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"C. Miller pass complete to A. Dablé-Wolf for 10 yards to the RT27, 1ST DOWN LK (J. Mayerhofer).",3rd down and 1 at RT37
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,A. Doroshev rush for 1 yard to the RT26 (R. Seeber).,1st down and 10 at RT27
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,C. Miller pass incomplete.,2nd down and 9 at RT26
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Penalty,PENALTY RT Defensive Offside (T. Unger) 5 yards to the RT21.,3rd down and 9 at RT26
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,O. Bahr rush for 3 yards to the RT18 (A. Ferrari;R. Seeber).,3rd down and 4 at RT21
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"C. Miller pass complete to S. Jones for 9 yards to the RT9, 1ST DOWN LK (D. Shelton).",4th down and 1 at RT18
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,C. Miller pass incomplete to S. Jones.,1st down and 0 at RT09
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,C. Miller pass incomplete to A. Dablé-Wolf.,2nd down and 0 at RT09
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 0 at RT09
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Timeout,"Timeout Leipzig Kings, clock 06:59.",4th down and 0 at RT09
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,C. Miller sacked for loss of 11 yards to the RT20 (D. Brumfield).,4th down and 0 at RT09
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,RAIDERS TIROL drive start at 06:55.,1st down and 10 at RT20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,L. Haslwanter rush for 1 yard to the RT21 (M. Tavarres).,1st down and 10 at RT20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,S. Shelton pass complete to L. Haslwanter for 7 yards to the RT28 (P. Meissner;J. Schultes).,2nd down and 9 at RT21
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,L. Haslwanter rush for 1 yard to the RT29 (M. Tavarres;A. Zetterberg).,3rd down and 2 at RT28
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Punt,"M. Schneider punt 40 yards to the LK31, out-of-bounds.",4th down and 1 at RT29
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Drive start,LEIPZIG KINGS drive start at 04:27.,1st down and 10 at LK31
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,O. Bahr rush for 7 yards to the LK38 (D. Brumfield).,1st down and 10 at LK31
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,"O. Bahr rush for 7 yards to the LK45, 1ST DOWN LK (R. Seeber).",2nd down and 3 at LK38
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,C. Miller pass complete to T. Stuewe for 8 yards to the RT47 (M. Roger).,1st down and 10 at LK45
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,O. Bahr rush for 1 yard to the RT46 (A. Ferrari;L. Orlovicius).,2nd down and 2 at RT47
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Set clock,Clock 02:00.,3rd down and 1 at RT46
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"C. Miller pass complete to A. Dablé-Wolf for 46 yards to the RT0, 1ST DOWN LK, TOUCHDOWN, clock 01:53.",3rd down and 1 at RT46
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Point after try,C. Miller pass attempt to S. Jones good.,1st down and 10 at RT15
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Kickoff,"F. Finke kickoff 58 yards to the RT12, touchback.",1st down and 0 at LK30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Drive start,RAIDERS TIROL drive start at 01:53.,1st down and 10 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Ball spot,RT ball on RT20.,1st down and 10 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"S. Shelton pass complete to C. Okpalobi for 10 yards to the RT30, 1ST DOWN RT (J. Carrasco).",1st down and 10 at RT20
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,S. Shelton pass complete to A. Platzgummer for 7 yards to the RT37 (W. James).,1st down and 10 at RT30
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,S. Shelton pass complete to C. Okpalobi for 2 yards to the RT39 (P. Meissner).,2nd down and 3 at RT37
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Timeout,"Timeout Leipzig Kings, clock 00:49.",3rd down and 1 at RT39
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"S. Shelton pass complete to C. Okpalobi for 4 yards to the RT43, 1ST DOWN RT (M. Tavarres;A.J. Wentland).",3rd down and 1 at RT39
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Timeout,"Timeout Raiders Tirol, clock 00:40.",1st down and 10 at RT43
2022,9,2022-07-31 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,S. Shelton pass complete to C. Okpalobi for 9 yards to the LK48 (G. Kalus;W. James).,1st down and 10 at RT43
