season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,J. Dolincheck pass incomplete to P. Haun (M. Beard).,1st down and 10 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for loss of 3 yards to the RT27 (J. Tavai;D. Liechti).,2nd down and 10 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,J. Dolincheck pass incomplete to A. Platzgummer (T. Schuermann).,3rd down and 13 at RT27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Punt,"R. Seeber punt 33 yards to the HG40, out-of-bounds.",4th down and 13 at RT27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Drive start,HELVETIC GUARDS drive start at 14:01.,1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,S. Nacita rush for no gain to the HG40 (L. Orlovicius;S. Aronokhale).,2nd down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,T. Noble rush for 1 yard to the HG41 (R. Seeber).,3rd down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Punt,"N. Jonkmans punt 39 yards to the RT20, J. Embry return 26 yards to the RT46 (J. Falk).",4th down and 9 at HG41
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Drive start,RAIDERS TIROL drive start at 12:35.,1st down and 10 at RT46
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 7 yards to the HG47 (D. Liechti).,1st down and 10 at RT46
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Dolincheck pass incomplete to P. Haun (M. Beard).,2nd down and 3 at HG47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"J. Dolincheck pass complete to T. Bonatti for 9 yards to the HG38, 1ST DOWN RT (K. Hike Jr.;F. Ziegler).",3rd down and 3 at HG47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 8 yards to the HG30 (A. Buri;T. Haenni).,1st down and 10 at HG38
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Penalty,"PENALTY RT Defensive Offside 5 yards to the HG25, 1ST DOWN RT.",2nd down and 2 at HG30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 1 yard to the HG24 (D. Liechti;J. Tavai).,1st down and 10 at HG25
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"J. Dolincheck pass complete to P. Haun for 10 yards to the HG14, 1ST DOWN RT (K. Hike Jr.;J. Falk).",2nd down and 9 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 1 yard to the HG13 (D. Liechti;J. Tavai).,1st down and 10 at HG14
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Dolincheck pass incomplete to M. Schneider (M. Beard).,2nd down and 9 at HG13
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Dolincheck pass incomplete to M. Schneider (C. Perron).,3rd down and 9 at HG13
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Field goal attempt,"A. Schwarz field goal attempt from 31 GOOD, clock 07:39.",4th down and 9 at HG13
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Penalty,"PENALTY RT Failure to Reach Target Line (A. Schwarz) 30 yards to the HG40, 1ST DOWN RT.",1st down and 0 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,,"Change of possession, HG ball on HG40, 1st and 10.",1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Drive start,"HELVETIC GUARDS drive start at 07:39, HG ball on HG40.",1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,S. Nacita rush for 4 yards to the HG44 (L. Ogbevoen;J. Embry).,1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,T. Noble pass complete to L. Veluire for 3 yards to the HG47 (J. Embry).,2nd down and 6 at HG44
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"T. Noble pass intercepted by D. Buckrham at the RT47, D. Buckrham return 2 yards to the RT49, fumble by D. Buckrham recovered by RT J. Embry at RT45, J. Embry for 10 yards to the HG45, out-of-bounds.",3rd down and 3 at HG47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Drive start,"RAIDERS TIROL drive start at 06:07, RT ball on HG45.",1st down and 10 at HG45
