season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Drive start,RHEIN FIRE drive start at 08:09.,1st down and 10 at CC43
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,J. Aguemon rush for loss of 4 yards to the CC47 (C. Walrond).,1st down and 10 at CC43
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,J. Aguemon rush for loss of 3 yards to the 50 yardline (N. Liesen;C. Richardson).,2nd down and 14 at CC47
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,M. Adam rush for 8 yards to the CC42 (F. Simon).,3rd down and 17 at RF50
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Punt,"M. Eisenhut punt 42 yards to the CC0, touchback, PENALTY CC Offensive Too Many Men on Field 5 yards to the CC15, 1st and 10, CC ball on CC15.",4th down and 9 at CC42
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,"COLOGNE CENTURIONS drive start at 05:58, CC ball on CC15.",1st down and 10 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,T. Nick rush for loss of 2 yards to the CC13 (C. van Horn).,1st down and 10 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Weinreich pass complete to Q. Pounds for 8 yards to the CC21, out-of-bounds (T. Janssen).",2nd down and 12 at CC13
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Weinreich pass complete to J. Schlesinger for 12 yards to the CC33, out-of-bounds (L. Meyer), PENALTY CC ILF 5 yards to the CC16, NO PLAY.",3rd down and 4 at CC21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,J. Weinreich pass incomplete to L. Geyer.,3rd down and 9 at CC16
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Punt,"J. Appelt punt 51 yards to the RF33, downed.",4th down and 9 at CC16
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Drive start,RHEIN FIRE drive start at 04:21.,1st down and 10 at RF33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,"M. Adam pass incomplete to P. Poetsch, dropped pass.",1st down and 10 at RF33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Timeout,"Timeout Rhein Fire, clock 04:14.",2nd down and 10 at RF33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,D. Rennich rush for 2 yards to the RF35 (N. Liesen).,2nd down and 10 at RF33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,M. Adam pass incomplete to H. Kwofie (K. Beverly).,3rd down and 8 at RF35
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,6,Punt,"M. Eisenhut punt 48 yards to the CC17, fair catch by Q. Pounds.",4th down and 8 at RF35
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Drive start,COLOGNE CENTURIONS drive start at 03:20.,1st down and 10 at CC17
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Rush,D. Tanwani rush for loss of 3 yards to the CC14 (J. Chikere).,1st down and 10 at CC17
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Pass,"J. Weinreich pass complete to J. Schlesinger for 19 yards to the CC33, 1ST DOWN CC (T. Janssen).",2nd down and 13 at CC14
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Rush,D. Tanwani rush for 1 yard to the CC34 (R. Hanssen).,1st down and 10 at CC33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Pass,"J. Weinreich pass incomplete to L. Geyer, dropped pass.",2nd down and 9 at CC34
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Penalty,PENALTY CC FST (M. Bencek) 6 yards to the CC28.,3rd down and 9 at CC34
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Pass,J. Weinreich sacked for loss of 1 yard to the CC27 (M. Pinter).,3rd down and 15 at CC28
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,7,Punt,"J. Appelt punt 29 yards to the RF44, N. Robitaille return 0 yards to the RF44, fumble by N. Robitaille recovered by CC P. Steffen at RF44.",4th down and 16 at CC27
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,9,Drive start,COLOGNE CENTURIONS drive start at 00:23.,1st down and 10 at RF44
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,9,Pass,"J. Weinreich pass intercepted by O. Williams at the RF29, O. Williams return 71 yards to the CC0, TOUCHDOWN, clock 00:05.",1st down and 10 at RF44
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,10,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,10,Kickoff,"D. Schuhmacher kickoff 64 yards to the CC6, P. Steffen return 30 yards to the CC36, out-of-bounds (M. Jelvani).",1st down and 0 at RF30
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Drive start,"COLOGNE CENTURIONS drive start at 00:00, start of 2nd quarter, clock 15:00.",1st down and 10 at CC36
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,T. Nick rush for 1 yard to the CC37 (L. Meyer).,1st down and 10 at CC36
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Weinreich pass complete to T. Nick for 8 yards to the CC45, out-of-bounds (T. Janssen).",2nd down and 9 at CC37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"T. Nick rush for 3 yards to the CC48, 1ST DOWN CC (R. Hanssen).",3rd down and 1 at CC45
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,J. Weinreich pass complete to J. Loercks for 7 yards to the RF45 (L. Meyer).,1st down and 10 at CC48
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Weinreich pass incomplete to Q. Pounds, PENALTY RF RPS (J. Chikere) 15 yards to the RF30, 1ST DOWN CC.",2nd down and 3 at RF45
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,T. Nick rush for 1 yard to the RF29 (T. Owusu-Bediak).,1st down and 10 at RF30
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,J. Weinreich pass complete to Q. Pounds for 3 yards to the RF26 (T. Janssen).,2nd down and 9 at RF29
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"J. Weinreich rush for loss of 9 yards to the RF35, fumble forced by M. Pinter, fumble by J. Weinreich recovered by RF C. van Horn at RF43.",3rd down and 6 at RF26
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,RHEIN FIRE drive start at 11:29.,1st down and 10 at RF43
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"D. Rennich rush for 17 yards to the CC40, 1ST DOWN RF (M. Richter).",1st down and 10 at RF43
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,D. Rennich rush for 6 yards to the CC34 (J. Wenke).,1st down and 10 at CC40
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"D. Rennich rush for 6 yards to the CC28, 1ST DOWN RF (T. Yagmur;A. Naus).",2nd down and 4 at CC34
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,D. Rennich rush for 7 yards to the CC21 (M. Richter).,1st down and 10 at CC28
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,M. Adam pass incomplete to H. Kwofie.,2nd down and 3 at CC21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"D. Rennich rush for 4 yards to the CC17, 1ST DOWN RF (F. Simon).",3rd down and 3 at CC21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,,"Fumble by M. Mohr, D. Rennich rush for 6 yards to the CC11 (W. Bhikh).",1st down and 10 at CC17
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,D. Rennich rush for 2 yards to the CC9 (F. Simon;N. Liesen).,2nd down and 4 at CC11
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"M. Adam rush for 8 yards to the CC1, 1ST DOWN RF, out-of-bounds (W. Bhikh).",3rd down and 2 at CC09
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"P. Poetsch rush for 1 yard to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 06:19.",1st down and 0 at CC01
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"D. Schuhmacher kickoff 61 yards to the CC9, P. Steffen return 24 yards to the CC33 (O. Williams;L. Meyer).",1st down and 0 at RF30
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,COLOGNE CENTURIONS drive start at 06:13.,1st down and 10 at CC33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Weinreich pass incomplete to J. Loercks, dropped pass.",1st down and 10 at CC33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Weinreich pass complete to J. Loercks for 4 yards to the CC37 (L. Meyer).,2nd down and 10 at CC33
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Weinreich pass incomplete to J. Schlesinger (T. Janssen).,3rd down and 6 at CC37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"J. Appelt punt 43 yards to the RF20, N. Robitaille return 17 yards to the RF37 (J. Wenke).",4th down and 6 at CC37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,RHEIN FIRE drive start at 05:10.,1st down and 10 at RF37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,M. Adam pass incomplete to F. Eichhorn.,1st down and 10 at RF37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,J. Aguemon rush for 1 yard to the RF38 (N. Liesen;F. Simon).,2nd down and 10 at RF37
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,M. Adam sacked for loss of 9 yards to the RF29 (A. Naus).,3rd down and 9 at RF38
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"M. Eisenhut punt 34 yards to the CC37, Q. Pounds return 12 yards to the CC49 (T. van den Oort).",4th down and 18 at RF29
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,COLOGNE CENTURIONS drive start at 03:35.,1st down and 10 at CC49
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty,PENALTY CC DOG (J. Weinreich) 5 yards to the CC44.,1st down and 10 at CC49
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Weinreich pass complete to J. Loercks for 16 yards to the RF40, 1ST DOWN CC (O. Williams).",1st down and 15 at CC44
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,D. Tanwani rush for 1 yard to the RF39 (L. Ruoss;R. Grooten).,1st down and 10 at RF40
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Weinreich sacked for loss of 8 yards to the RF47 (M. Pinter).,2nd down and 9 at RF39
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Weinreich pass complete to Q. Pounds for 21 yards to the RF26, 1ST DOWN CC (O. Williams;C. van Horn).",3rd down and 17 at RF47
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Weinreich pass incomplete to J. Loercks.,1st down and 10 at RF26
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Weinreich pass complete to Q. Pounds for 5 yards to the RF21 (L. Ruoss).,2nd down and 10 at RF26
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Cologne Centurions, clock 01:09.",3rd down and 5 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Weinreich pass incomplete to Q. Pounds (L. Ruoss).,3rd down and 5 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Cologne Centurions, clock 01:03.",4th down and 5 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Weinreich pass incomplete to Q. Pounds (R. Hanssen).,4th down and 5 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,RHEIN FIRE drive start at 00:54.,1st down and 10 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,M. Adam rush for loss of 1 yard to the RF20.,1st down and 10 at RF21
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,M. Adam rush for loss of 1 yard to the RF19.,2nd down and 11 at RF20
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,End of half,"End of half, clock 00:00.",3rd down and 12 at RF19
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC30.",3rd down and 12 at RF19
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"J. Appelt kickoff 59 yards to the RF11, O. Williams return 30 yards to the RF41 (N. Liesen;E. Akguen), PENALTY CC ILF 5 yards to the RF46, 1st and 10, RF ball on RF46.",3rd down and 12 at CC30
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:50.,1st down and 10 at RF46
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,D. Rennich rush for 5 yards to the CC49 (C. Richardson).,1st down and 10 at RF46
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,D. Rennich rush for loss of 3 yards to the RF48 (C. Richardson).,2nd down and 5 at CC49
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"M. Adam pass complete to H. Kwofie for 5 yards to the CC47, out-of-bounds.",3rd down and 8 at RF48
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Timeout,"Timeout Cologne Centurions, clock 13:10.",4th down and 3 at CC47
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Punt,"M. Eisenhut punt 35 yards to the CC12, fair catch by Q. Pounds.",4th down and 3 at CC47
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,COLOGNE CENTURIONS drive start at 13:04.,1st down and 10 at CC12
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,T. Nick rush for 3 yards to the CC15 (J. Chikere;C. van Horn).,1st down and 10 at CC12
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"Al. Frisch pass incomplete to J. Schlesinger, dropped pass.",2nd down and 7 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,Al. Frisch pass incomplete to J. Schlesinger (L. Ruoss).,3rd down and 7 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"J. Appelt punt 38 yards to the RF47, N. Robitaille return 29 yards to the CC24, fumble forced by J. Lara Perez, fumble by N. Robitaille recovered by CC J. Hesseln at CC17 (N. Robitaille).",4th down and 7 at CC15
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,COLOGNE CENTURIONS drive start at 11:45.,1st down and 10 at CC17
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,,"Fumble by M. Faust, Al. Frisch sacked for loss of 9 yards to the CC8 (T. van den Oort).",1st down and 10 at CC17
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,Al. Frisch pass complete to Q. Pounds for 2 yards to the CC10 (F. Umetelli).,2nd down and 19 at CC08
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"Al. Frisch pass incomplete to D. Tanwani, dropped pass.",3rd down and 17 at CC10
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,"J. Appelt punt 36 yards to the CC46, downed.",4th down and 17 at CC10
2022,6,2022-07-10 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,RHEIN FIRE drive start at 10:26.,1st down and 10 at CC46
