season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"A. Ellis pass complete to L. Geyer for 34 yards to the BT0, 1ST DOWN SS, TOUCHDOWN, clock 05:32.",1st down and 10 at BT34
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Point after try,A. Ellis kick attempt failed (blocked) (blocked by T. Schirmer).,1st down and 10 at BT15
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Kickoff,"T. Bronn kickoff 65 yards to the BT0, touchback.",1st down and 0 at SS35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,BERLIN THUNDER drive start at 05:23.,1st down and 10 at BT25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,C. Stitt rush for 3 yards to the BT28 (P. Ungericht).,1st down and 10 at BT25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,J. Crawford rush for 3 yards to the BT31 (D. Warren).,2nd down and 7 at BT28
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"C. Stitt pass complete to S. Jones for 39 yards to the SS30, 1ST DOWN BT (B. Wenzler).",3rd down and 4 at BT31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,C. Stitt pass complete to N. Schumann for 1 yard to the SS29 (D. Warren;P. Ungericht).,1st down and 10 at SS30
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"C. Stitt pass complete to S. Jones for 29 yards to the SS0, 1ST DOWN BT, TOUCHDOWN, clock 02:23.",2nd down and 9 at SS29
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at SS15
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Kickoff,"J. Schenderlein kickoff 57 yards to the SS8, A. Eitel return 17 yards to the SS25 (L. Achaintre).",1st down and 0 at BT35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,STUTTGART SURGE drive start at 02:23.,1st down and 10 at SS25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,S. Shanon rush for 2 yards to the SS27 (L. Achaintre;A. Boadu).,1st down and 10 at SS25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,S. Shanon rush for 4 yards to the SS31 (J. White;W. Nasri).,2nd down and 8 at SS27
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Penalty,"PENALTY BT offside defense (A. Boadu) 6 yards to the SS37, 1ST DOWN SS.",3rd down and 4 at SS31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,B. Yankson rush for no gain to the SS37 (J. White;L. Achaintre).,1st down and 10 at SS37
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,B. Yankson rush for 2 yards to the SS39 (J. White).,2nd down and 10 at SS37
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 8 at SS39
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,A. Ellis pass complete to D. Rofalski for 7 yards to the SS46 (P. Fischer).,3rd down and 8 at SS39
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"T. Bronn punt 23 yards to the BT31, out-of-bounds.",4th down and 1 at SS46
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 14:01.,1st down and 10 at BT31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Crawford rush for 3 yards to the BT34 (P. Ungericht).,1st down and 10 at BT31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Crawford rush for 4 yards to the BT38 (N. Wenzelburger).,2nd down and 7 at BT34
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"C. Stitt pass complete to N. Schumann for 19 yards to the SS43, 1ST DOWN BT (J. Ludwig-M.).",3rd down and 3 at BT38
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,C. Stitt rush for 3 yards to the SS40 (B. Wenzler).,1st down and 10 at SS43
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"J. Crawford rush for 36 yards to the SS4, 1ST DOWN BT (N. Wenzelburger).",2nd down and 7 at SS40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"C. Stitt pass complete to S. Jones for 4 yards to the SS0, 1ST DOWN BT, TOUCHDOWN, clock 10:29.",1st down and 0 at SS04
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,"C. Stitt pass attempt failed, PENALTY BT pass interference declined.",1st down and 10 at SS15
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"J. Schenderlein kickoff 65 yards to the SS0, touchback.",1st down and 0 at BT35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,STUTTGART SURGE drive start at 10:29.,1st down and 10 at SS25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,A. Ellis pass complete to D. Meza for 9 yards to the SS34 (P. Seifert;P. Fischer).,1st down and 10 at SS25
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,S. Shanon rush for no gain to the SS34 (M. Behm).,2nd down and 1 at SS34
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Ellis rush for 2 yards to the SS36, 1ST DOWN SS (W. Nasri;T. Hiller).",3rd down and 1 at SS34
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,S. Shanon rush for 5 yards to the SS41 (P. Fischer;L. Achaintre).,1st down and 10 at SS36
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,A. Ellis pass incomplete to D. Meza.,2nd down and 5 at SS41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,A. Ellis pass incomplete to A. Eitel.,3rd down and 5 at SS41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"T. Bronn punt 27 yards to the BT32, out-of-bounds.",4th down and 5 at SS41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 07:09.,1st down and 10 at BT32
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,C. Stitt pass complete to E. Drossard for loss of 3 yards to the BT29 (D. Gratza).,1st down and 10 at BT32
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,C. Stitt pass complete to E. Drossard for loss of 2 yards to the BT27 (J. Mbala).,2nd down and 13 at BT29
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty,PENALTY BT false start (S. Pollys) 5 yards to the BT22.,3rd down and 15 at BT27
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,C. Stitt pass complete to J. Crawford for 16 yards to the BT38 (V. Ferrier).,3rd down and 20 at BT22
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"K. Hummel punt 25 yards to the SS37, out-of-bounds.",4th down and 4 at BT38
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,STUTTGART SURGE drive start at 04:29.,1st down and 10 at SS37
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,A. Ellis pass incomplete to L. Geyer.,1st down and 10 at SS37
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass complete to D. Meza for 2 yards to the SS39 (P. Seifert), PENALTY BT illegal contact (M. Thiele) 6 yards to the SS43, 1ST DOWN SS, NO PLAY.",2nd down and 10 at SS37
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,A. Ellis rush for loss of 2 yards to the SS41 (L. Achaintre).,1st down and 10 at SS43
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass incomplete to D. Meza, dropped pass.",2nd down and 12 at SS41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass complete to D. Meza for 19 yards to the BT40, 1ST DOWN SS (J. White).",3rd down and 12 at SS41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,S. Shanon rush for 9 yards to the BT31 (P. Seifert;W. Nasri).,1st down and 10 at BT40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Set clock,Clock 02:00.,2nd down and 1 at BT31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass complete to L. Geyer for 21 yards to the BT10, 1ST DOWN SS (P. Fischer).",2nd down and 1 at BT31
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"S. Shanon rush for no gain to the BT10 (C. Ouattara), PENALTY BT illegal use of hands (A. Boadu) 5 yards to the BT5, 1ST DOWN SS, NO PLAY.",1st down and 0 at BT10
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass incomplete to D. Meza, dropped pass.",1st down and 0 at BT05
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty,PENALTY SS delay of game (A. Ellis) 5 yards to the BT10.,2nd down and 0 at BT05
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"A. Ellis pass complete to D. Meza for 10 yards to the BT0, 1ST DOWN SS, TOUCHDOWN, clock 01:34.",2nd down and 0 at BT10
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Point after try,A. Ellis pass attempt to P. Steigerwald good.,1st down and 10 at BT15
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"T. Bronn kickoff 62 yards to the BT3, J. White return 39 yards to the BT42 (T. Bronn), PENALTY BT holding 10 yards to the BT32, 1st and 10, BT ball on BT32.",1st down and 0 at SS35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 01:14.,1st down and 10 at BT32
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,C. Stitt rush for 8 yards to the BT40 (M. Fuerst).,1st down and 10 at BT32
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"C. Stitt pass complete to S. Jones for 4 yards to the BT44, 1ST DOWN BT (M. Dabo).",2nd down and 2 at BT40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,C. Stitt rush for loss of 3 yards to the BT41 (S. Vardar).,1st down and 10 at BT44
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"C. Stitt pass incomplete to E. Drossard, PENALTY SS roughing passer (M. Fuerst) 15 yards to the SS44, 1ST DOWN BT, NO PLAY.",2nd down and 13 at BT41
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Crawford rush for 18 yards to the SS26, 1ST DOWN BT (J. Mbala).",1st down and 10 at SS44
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,C. Stitt pass incomplete to E. Drossard.,1st down and 10 at SS26
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,C. Stitt pass incomplete to T. Ndongo.,2nd down and 10 at SS26
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"C. Stitt pass complete to S. Jones for 15 yards to the SS11, 1ST DOWN BT (B. Wenzler;V. Ferrier).",3rd down and 10 at SS26
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,C. Stitt pass incomplete to T. Ndongo.,1st down and 10 at SS11
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,C. Stitt pass incomplete to S. Jones.,2nd down and 10 at SS11
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"C. Stitt pass incomplete to S. Jones, PENALTY SS pass interference (B. Wenzler) 10 yards to the SS1, 1ST DOWN BT.",3rd down and 10 at SS11
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Down,1st and 1.,1st down and 0 at SS01
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Crawford rush for loss of 9 yards to the SS10, C. Stitt for loss of 4 yards to the SS14 (TEAM).",1st down and 0 at SS01
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,2,6,End of half,"End of half, clock 00:00.",2nd down and 0 at SS14
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS35.",2nd down and 0 at SS14
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"T. Bronn kickoff 65 yards to the BT0, J. White return 29 yards to the BT29 (J. Ludwig-M.).",2nd down and 14 at SS35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT29
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,J. Crawford rush for 5 yards to the BT34 (D. Gratza;T. Burkhardt).,1st down and 10 at BT29
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"C. Stitt pass complete to N. Schumann for 66 yards to the SS0, 1ST DOWN BT, TOUCHDOWN, clock 14:08.",2nd down and 5 at BT34
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Point after try,"J. Schenderlein kick attempt failed (blocked), returned by B. Wenzler for defensive PAT (blocked by K. Bannasch).",1st down and 10 at SS15
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 60 yards to the SS5, out-of-bounds, SS ball on SS40.",1st down and 0 at BT35
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,STUTTGART SURGE drive start at 14:08.,1st down and 10 at SS40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,S. Shanon rush for 5 yards to the SS45 (J. White).,1st down and 10 at SS40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,S. Shanon rush for loss of 5 yards to the SS40 (T. Hiller;W. Nasri).,2nd down and 5 at SS45
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"A. Ellis pass complete to L. Geyer for 13 yards to the BT47 (M. Thiele), PENALTY BT roughing passer (K. Wagner) 28 yards to the BT32, 1ST DOWN SS, NO PLAY.",3rd down and 10 at SS40
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,S. Shanon rush for 1 yard to the BT31 (J. White;L. Achaintre).,1st down and 10 at BT32
2021,3,2021-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,A. Ellis pass complete to D. Meza for 2 yards to the BT29 (P. Seifert;W. Nasri).,2nd down and 9 at BT31
