season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Rush,"I. Green rush for 20 yards to the BT17, 1ST DOWN IR, out-of-bounds (L. Myrén).",3rd down and 7 at BT37
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Rush,T. Cokadar rush for loss of 4 yards to the BT21 (K. Kitchens).,1st down and 10 at BT17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Pass,"I. Green pass complete to T. Robinson for 21 yards to the BT0, 1ST DOWN IR, TOUCHDOWN, clock 09:14.",2nd down and 14 at BT21
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Point after try,M. Sarikati kick attempt good.,1st down and 10 at BT15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Kickoff,"M. Sarikati kickoff 22 yards to the BT48, downed, PENALTY IR illegal kicking (M. Sarikati) 30 yards to the BT40, NO PLAY.",1st down and 0 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Rush,I. Green rush for 5 yards to the BT35 (M. Thiele).,1st down and 0 at BT40
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Rush,I. Green rush for no gain to the BT35 (M. Thiele).,2nd down and 0 at BT35
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Ball spot,BT ball on IR38.,3rd down and 0 at BT35
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Pass,J. Germinerio pass complete to A. Wiesigstrauc for no gain to the IR38 (T. Bercin;C. Dundar).,3rd down and 35 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Pass,J. Germinerio pass complete to N. Schumann for 16 yards to the IR22 (T. Bulusan;A. Isik).,4th down and 35 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Ball spot,BT ball on IR22.,1st down and 10 at IR22
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Drive start,BERLIN THUNDER drive start at 06:00.,1st down and 10 at IR22
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 1 yard to the IR21 (Z. Ceylan).,1st down and 10 at IR22
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Penalty,PENALTY BT false start 1 yards to the IR22.,2nd down and 9 at IR21
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Pass,J. Germinerio pass incomplete.,2nd down and 10 at IR22
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Rush,J. Germinerio rush for loss of 7 yards to the IR29 (T. Bulusan).,3rd down and 10 at IR22
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Field goal attempt,"J. Schenderlein field goal attempt from 47 GOOD, clock 05:10.",4th down and 17 at IR29
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,3,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Drive start,ISTANBUL RAMS drive start at 05:10.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Rush,T. Cokadar rush for loss of 2 yards to the IR28 (K. Kitchens).,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Rush,I. Green rush for 1 yard to the IR29 (D. Izinyon;B. Baierl).,2nd down and 12 at IR28
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Pass,I. Green pass incomplete to Y. Guven.,3rd down and 11 at IR29
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Penalty,PENALTY IR holding declined.,4th down and 11 at IR29
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,4,Punt,"M. Sarikati punt 7 yards to the IR36, out-of-bounds.",4th down and 11 at IR29
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Drive start,BERLIN THUNDER drive start at 03:37.,1st down and 10 at IR36
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Rush,A. Wiesigstrauc rush for loss of 1 yard to the IR37 (Z. Blair;T. Bulusan).,1st down and 10 at IR36
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Pass,J. Germinerio pass incomplete to T. Bolk.,2nd down and 11 at IR37
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Pass,"J. Germinerio pass complete to R. Wilzeck for 37 yards to the IR0, 1ST DOWN BT, TOUCHDOWN, clock 02:42.",3rd down and 11 at IR37
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,5,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Drive start,"ISTANBUL RAMS drive start at 02:42, IR ball on IR20.",1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Penalty,PENALTY BT offside (K. Kitchens) 5 yards to the IR25.,1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Pass,I. Green pass incomplete (D. Izinyon).,1st down and 5 at IR25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Rush,"I. Green rush for 6 yards to the IR31, 1ST DOWN IR (P. Seifert;D. Izinyon).",2nd down and 5 at IR25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Pass,I. Green pass incomplete to D. Sut (P. Seifert).,1st down and 10 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Pass,I. Green pass incomplete.,2nd down and 10 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Penalty,PENALTY IR intentional grounding (I. Green) 18 yards to the IR13.,3rd down and 10 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Penalty,PENALTY BT offside (K. Kitchens) 5 yards to the IR18.,3rd down and 28 at IR13
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Pass,I. Green pass incomplete.,3rd down and 23 at IR18
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Penalty,PENALTY IR holding (B. Aslan) 1 yards to the IR17.,4th down and 23 at IR18
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,6,Punt,"M. Sarikati punt 44 yards to the BT39, fair catch by I. Gehrke.",4th down and 24 at IR17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,7,Drive start,BERLIN THUNDER drive start at 01:29.,1st down and 10 at BT39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,7,Penalty,"PENALTY IR personal foul (E. Ozdemir) 18 yards to the IR43, 1ST DOWN BT.",1st down and 10 at BT39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,7,Rush,"J. Crawford rush for loss of 8 yards to the BT49, fumble by J. Crawford recovered by IR TEAM at IR49, out-of-bounds.",1st down and 10 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,8,Drive start,ISTANBUL RAMS drive start at 01:16.,1st down and 10 at IR49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,8,Penalty,PENALTY IR personal foul 19 yards to the IR30.,1st down and 10 at IR49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,8,Rush,"I. Green rush for 5 yards to the IR35, out-of-bounds.",1st down and 29 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,8,Penalty,PENALTY BT OF (K. Kitchens) 5 yards to the IR40.,2nd down and 24 at IR35
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,1,8,Pass,I. Green sacked for loss of 2 yards to the IR38 (R. Wilzeck).,2nd down and 19 at IR40
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 21 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Pass,"I. Green pass complete to F. Manoka for 30 yards to the BT32, 1ST DOWN IR, out-of-bounds.",3rd down and 21 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Timeout,"Timeout Berlin Thunder, clock 14:31.",1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Ball spot,IR ball on IR38.,1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Rush,T. Cokadar rush for 6 yards to the IR44 (P. Ruffin).,1st down and 10 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Pass,I. Green pass incomplete to F. Manoka (P. Ruffin).,2nd down and 4 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,Timeout,"Timeout Istanbul Rams, clock 14:02.",3rd down and 4 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,1,,"Change of possession, IR ball on IR44, 2nd and 10.",3rd down and 4 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,2,Drive start,ISTANBUL RAMS drive start at 14:02.,2nd down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,2,Rush,"E. Sarikaya rush for 10 yards to the BT46, 1ST DOWN IR (D. Izinyon).",2nd down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,2,Rush,I. Green rush for no gain to the BT46 (L. Myrén).,1st down and 10 at BT46
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,2,Rush,"E. Sarikaya rush for 2 yards to the BT44, fumble by E. Sarikaya recovered by BT B. Baierl at BT41.",2nd down and 10 at BT46
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Drive start,"BERLIN THUNDER drive start at 12:35, timeout Berlin Thunder, clock 12:35.",1st down and 10 at BT41
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Pass,"J. Germinerio pass complete to N. Schumann for 14 yards to the IR45, 1ST DOWN BT, out-of-bounds.",1st down and 10 at BT41
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Rush,"J. Crawford rush for 11 yards to the IR34, 1ST DOWN BT (E. Ozdemir;S. Ozdemir).",1st down and 10 at IR45
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Rush,J. Crawford rush for 3 yards to the IR31 (T. Bulusan).,1st down and 10 at IR34
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Rush,"J. Crawford rush for 15 yards to the IR16, 1ST DOWN BT (E. Ozdemir).",2nd down and 7 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Pass,J. Germinerio pass incomplete to K. Mouliom.,1st down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 6 yards to the IR10 (T. Bercin).,2nd down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Pass,"J. Germinerio pass complete to N. Schumann for 10 yards to the IR0, 1ST DOWN BT, TOUCHDOWN, clock 09:11.",3rd down and 4 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Point after try,J. Germinerio pass attempt to J. Crawford good.,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,3,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Drive start,ISTANBUL RAMS drive start at 09:11.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Ball spot,IR ball on IR20.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Rush,"T. Cokadar rush for no gain to the IR20 (L. Myrén;K. Wagner), PENALTY IR holding 10 yards to the IR10, NO PLAY.",1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Pass,I. Green pass incomplete to Y. Guven.,1st down and 20 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Pass,I. Green pass incomplete to F. Manoka.,2nd down and 20 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Pass,I. Green pass incomplete to F. Manoka.,3rd down and 20 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Punt,M. Sarikati punt 29 yards to the IR39.,4th down and 20 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Drive start,BERLIN THUNDER drive start at 08:35.,1st down and 10 at IR39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Pass,J. Germinerio pass incomplete.,1st down and 10 at IR39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Penalty,PENALTY BT ineligible downfield on pass 5 yards to the IR44.,2nd down and 10 at IR39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Rush,J. Crawford rush for loss of 3 yards to the IR47 (T. Bulusan).,2nd down and 15 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Pass,J. Germinerio pass incomplete.,3rd down and 18 at IR47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Pass,"J. Germinerio sacked for loss of 5 yards to the BT48 (Z. Blair), fumble by Team recovered by BT Team at BT48.",4th down and 18 at IR47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Drive start,ISTANBUL RAMS drive start at 06:35.,1st down and 10 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Ball spot,IR ball on IR15.,1st down and 10 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Rush,T. Cokadar rush for 2 yards to the IR17 (L. Myrén;P. Seifert).,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Pass,I. Green pass incomplete.,2nd down and 8 at IR17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Timeout,"Timeout Berlin Thunder, clock 05:52.",3rd down and 8 at IR17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Pass,I. Green pass incomplete to D. Sut.,3rd down and 8 at IR17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Punt,M. Sarikati punt 51 yards to the BT32.,4th down and 8 at IR17
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Drive start,BERLIN THUNDER drive start at 05:31.,1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Rush,J. Crawford rush for 6 yards to the BT38 (S. Ozdemir).,1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Rush,J. Crawford rush for 3 yards to the BT41 (T. Bulusan).,2nd down and 4 at BT38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,"J. Germinerio pass complete to E. Drossard for 5 yards to the BT46, 1ST DOWN BT (T. Bulusan;M. Dzioban).",3rd down and 1 at BT41
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Rush,J. Crawford rush for 5 yards to the IR49 (T. Bulusan).,1st down and 10 at BT46
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Rush,J. Crawford rush for loss of 3 yards to the BT48 (M. Cingilli;S. Ozdemir).,2nd down and 5 at IR49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,"J. Germinerio pass incomplete to R. Wilzeck, PENALTY IR offside (R. Abandounou) 5 yards to the IR47, NO PLAY.",3rd down and 8 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc.,3rd down and 3 at IR47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Punt,J. Schenderlein punt 14 yards to the IR33.,4th down and 3 at IR47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Drive start,ISTANBUL RAMS drive start at 02:09.,1st down and 10 at IR33
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Rush,T. Cokadar rush for no gain to the IR33 (R. Khefif).,1st down and 10 at IR33
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Pass,I. Green pass incomplete.,2nd down and 10 at IR33
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Rush,"I. Green rush for loss of 2 yards to the IR31, out-of-bounds.",3rd down and 10 at IR33
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Punt,"M. Sarikati punt 41 yards to the BT28, fair catch by I. Gehrke.",4th down and 12 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Drive start,BERLIN THUNDER drive start at 01:34.,1st down and 10 at BT28
