season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,"T. Noble pass complete to M. Stein for 9 yards to the SS38, out-of-bounds (S. Jelvani;J. Jakob).",2nd down and 11 at SS47
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,"T. Noble rush for 9 yards to the SS29, 1ST DOWN HG (K. Singer;L. Deiana).",3rd down and 2 at SS38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,"T. Noble rush for 1 yard to the SS28, out-of-bounds (K. Kearse-Thoma).",1st down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,"T. Noble pass complete to L. Veluire for 11 yards to the SS17, 1ST DOWN HG (K. Singer;J. Jakob).",2nd down and 9 at SS28
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,T. Noble rush for 9 yards to the SS8 (N. Wenzelburger).,1st down and 10 at SS17
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,S. Nacita rush for no gain to the SS8 (A. Kress).,2nd down and 1 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,T. Noble rush for no gain to the SS8 (M. Jelvani;S. Jelvani).,3rd down and 1 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,D. Gfeller rush for no gain to the SS8 (A. Kress;S. Jelvani).,4th down and 1 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Drive start,STUTTGART SURGE drive start at 09:33.,1st down and 10 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Rush,P. Pasqualini rush for 5 yards to the SS13 (M. Kimpiabi).,1st down and 10 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Rush,"P. Pasqualini rush for loss of 5 yards to the SS8, fumble by P. Pasqualini recovered by SS P. Pasqualini at SS4 (J. Tavai), PENALTY SS Illegal Shift declined.",2nd down and 5 at SS13
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Pass,J. Weinreich pass complete to B. Nunnelly for 6 yards to the SS10 (J. Falk).,3rd down and 14 at SS04
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Punt,"F. Lengauer punt 41 yards to the HG49, K. Hike Jr. return 22 yards to the SS29 (M. Mbala).",4th down and 8 at SS10
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Drive start,HELVETIC GUARDS drive start at 07:35.,1st down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,T. Noble rush for 3 yards to the SS26 (K. Kearse-Thoma;L. Bach).,1st down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,S. Nacita rush for 6 yards to the SS20 (S. Jelvani;M. Jelvani).,2nd down and 7 at SS26
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,T. Noble rush for no gain to the SS20 (N. Wenzelburger).,3rd down and 1 at SS20
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Field goal attempt,"N. Jonkmans field goal attempt from 37 GOOD, clock 05:22.",4th down and 1 at SS20
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Kickoff,"N. Jonkmans kickoff 70 yards to the SS0, touchback.",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Drive start,STUTTGART SURGE drive start at 05:22.,1st down and 10 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Weinreich pass complete to D. Stewart Jr. for 39 yards to the HG31, 1ST DOWN SS, out-of-bounds.",1st down and 10 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,P. Pasqualini rush for 4 yards to the HG27 (J. Tavai;D. Liechti).,1st down and 10 at HG31
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,"P. Pasqualini rush for 7 yards to the HG20, 1ST DOWN SS (J. Falk), PENALTY HG Unnecessary Roughness (D. Liechti) 10 yards to the HG10, 1ST DOWN SS.",2nd down and 6 at HG27
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Down,1st and 10.,1st down and 0 at HG10
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,J. Weinreich pass complete to D. Stewart Jr. for no gain to the HG10 (F. Ziegler).,1st down and 0 at HG10
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Weinreich pass complete to B. Nunnelly for 10 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 03:28.",2nd down and 0 at HG10
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Point after try,"L. Krieg kick attempt failed (blocked), returned by J. Tavai for defensive PAT (blocked by D. Liechti).",1st down and 10 at HG15
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Kickoff,"L. Krieg kickoff 70 yards to the HG0, touchback.",1st down and 0 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Drive start,HELVETIC GUARDS drive start at 03:28.,1st down and 10 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"T. Noble pass complete to P.-Y. Dayres for 18 yards to the HG48, 1ST DOWN HG, out-of-bounds (N. Wenzelburger).",1st down and 10 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,"S. Nacita rush for 14 yards to the SS38, 1ST DOWN HG, out-of-bounds (K. Singer).",1st down and 10 at HG48
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"T. Noble pass complete to L. Veluire for 16 yards to the SS22 (J. Jakob), PENALTY HG Offensive Pass Interference (M. Stein) 10 yards to the SS48, NO PLAY.",1st down and 10 at SS38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"T. Noble pass complete to P.-Y. Dayres for 26 yards to the SS22, 1ST DOWN HG, out-of-bounds.",1st down and 20 at SS48
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,"S. Nacita rush for 22 yards to the SS0, 1ST DOWN HG, TOUCHDOWN, clock 01:47.",1st down and 10 at SS22
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at SS15
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Kickoff,"N. Jonkmans kickoff 67 yards to the SS3, D. Stewart Jr. return 24 yards to the SS27 (D. Mischler), PENALTY HG Personal Foul (A. Buri) 15 yards to the SS42, 1st and 10, SS ball on SS42.",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Drive start,STUTTGART SURGE drive start at 01:37.,1st down and 10 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,J. Weinreich pass incomplete to B. Nunnelly (M. Beard).,1st down and 10 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,J. Weinreich pass incomplete to L. Geyer (F. Bruhin).,2nd down and 10 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Weinreich pass complete to L. Geyer for 16 yards to the HG42, 1ST DOWN SS (K. Hike Jr.).",3rd down and 10 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Weinreich pass complete to D. Stewart Jr. for 42 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 01:00.",1st down and 10 at HG42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Kickoff,"L. Krieg kickoff 70 yards to the HG0, touchback.",1st down and 0 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Drive start,HELVETIC GUARDS drive start at 01:00.,1st down and 10 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Rush,"S. Nacita rush for no gain to the HG30 (S. Vardar;K. Kearse-Thoma), PENALTY SS Personal Foul (K. Kearse-Thoma) 15 yards to the HG45, 1ST DOWN HG.",1st down and 10 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Rush,T. Noble rush for 3 yards to the HG48 (K. Kearse-Thoma;S. Jelvani).,1st down and 10 at HG45
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Rush,S. Nacita rush for 2 yards to the 50 yardline (J. Jakob).,2nd down and 7 at HG48
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,2,7,End of half,"End of half, clock 00:00.",3rd down and 5 at HG50
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HG ball on HG30.",3rd down and 5 at HG50
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Kickoff,"N. Jonkmans kickoff 70 yards to the SS0, touchback, PENALTY HG Illegal Formation 5 yards to the SS35, 1st and 10, SS ball on SS35.",3rd down and 5 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS35
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Ball spot,SS ball on SS35.,1st down and 10 at SS35
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,J. Weinreich pass complete to D. Stewart Jr. for loss of 1 yard to the SS34 (M. Beard).,1st down and 10 at SS35
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 11 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Penalty,PENALTY HG Encroachment (T. Haenni) 5 yards to the SS39.,3rd down and 11 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,"J. Weinreich sacked for loss of 2 yards to the SS37 (J. Tavai), fumble by Team recovered by HG D. Liechti at SS37, PENALTY SS Illegal Formation declined.",3rd down and 6 at SS39
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Drive start,HELVETIC GUARDS drive start at 14:06.,1st down and 10 at SS37
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,T. Noble pass complete to M. Stein for 5 yards to the SS32 (N. Wenzelburger).,1st down and 10 at SS37
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,"T. Noble rush for 9 yards to the SS23, 1ST DOWN HG (L. Bach;N. Wenzelburger).",2nd down and 5 at SS32
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,S. Nacita rush for 3 yards to the SS20 (L. Bach).,1st down and 10 at SS23
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,T. Noble rush for 1 yard to the SS19 (L. Deiana;L. Bach).,2nd down and 7 at SS20
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 6 at SS19
