season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"L. Haslwanter rushes for 4 yards, goes out-of-bounds forced by M. Schlabitz Munich Ravens penalty: 'ISU Illegal Substitution' 5 yards to the M12, No-Play",3rd down and 5 at MR17
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"P. Timmermann rushes for 2 yards, tackled by J. Cole and J. Guerntke",1st down and 10 at MR12
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"P. Timmermann rushes for 2 yards, tackled by J. Guerntke and J. Zirngibl",2nd down and 8 at MR10
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"N. Perry rushes for no gain, tackled by W. Nasri and J. Zirngibl",3rd down and 6 at MR8
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Field goal attempt,D. Leader attempts a 26 yards field goal and the kick is good. ,4th down and 6 at MR8
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,3,Kickoff,D. Leader kickoff for 30 yards for a major touchback,0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Jeffries pass complete to M. Rutsch for 6 yards, tackled by R. Seeber",1st down and 10 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"C. Jeffries rushes for 5 yards, tackled by P. Ogbevoen and R. Seeber",2nd down and 4 at MR36
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"J. Rodney rushes for 9 yards, tackled by P. Ogbevoen and V. Mueller",1st down and 10 at MR41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"C. Jeffries rushes for 2 yards, tackled by S. Aronokhale Raiders Tirol penalty: 'DO  Defensive Offside' J. Mayerhofer 5 yards to the R45, No-Play",2nd down and 1 at MR50
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"T. Oyewo rushes for 1 yard, tackled by B. Grube",1st down and 10 at RT45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Jeffries pass complete to T. Oyewo for 10 yards, tackled by R. Seeber and S. Huber",2nd down and 9 at RT44
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Jeffries pass incomplete to M. Stanley, disrupted by D. Taylor",1st down and 10 at RT34
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"J. Rodney rushes for 4 yards, tackled by B. Grube and R. Seeber",2nd down and 10 at RT34
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"C. Jeffries rushes for 18 yards, tackled by C. Griner",3rd down and 6 at RT30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"C. Jeffries rushes for 2 yards, tackled by S. Aronokhale and C. Griner",1st down and 10 at RT12
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"J. Rodney rushes for 5 yards, tackled by R. Seeber and B. Grube",2nd down and 8 at RT10
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,E. Lui rushes for 5 yards for a TOUCHDOWN,3rd down and 3 at RT5
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at RT15
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"R. Werner kickoff for 65 yards returned by D. Taylor, tackled by J. Guerntke",0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"L. Haslwanter rushes for 12 yards, tackled by J. Nkembi and J. Guerntke",1st down and 10 at RT18
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"L. Haslwanter rushes for 1 yard, tackled by J. Guerntke",1st down and 10 at RT30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Sack,N. Perry gets sacked at R31 by H. Awuah,2nd down and 9 at RT31
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"N. Perry pass complete to A. Platzgummer for 8 yards, tackled by C. Nitzlnader",3rd down and 13 at RT27
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Punt,"D. Leader punt for 45 yards, returned by J. Cole, tackled by P. Timmermann and V. Mueller",4th down and 5 at RT35
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards, tackled by J. Gacek",1st down and 10 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"J. Rodney rushes for 11 yards, tackled by V. Mueller and R. Seeber",2nd down and 6 at MR34
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to S. Dragan for 12 yards, tackled by R. Seeber and S. Huber",1st down and 10 at MR45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to S. Kurrer for 14 yards, tackled by C. Griner",1st down and 10 at RT43
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"J. Rodney rushes for no gain, tackled by V. Mueller",1st down and 10 at RT29
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Oyewo rushes for no gain, tackled by J. Mayerhofer and B. Grube",2nd down and 10 at RT29
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass incomplete to M. Stanley Munich Ravens penalty: 'IDP Ineligible Downfield Pass' D. Ondra 0 yards to the R29, declined.",3rd down and 10 at RT29
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Field goal attempt,"R. Werner attempts a 45 yards field goal but it is blocked, tackled by J. Mayerhofer Munich Ravens penalty: 'KK  Illegal Kick' T. Oyewo 10 yards to the R39",4th down and 10 at RT29
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"P. Timmermann rushes for 2 yards, tackled by W. Nasri and H. Awuah",1st down and 10 at RT39
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"N. Perry pass incomplete Munich Ravens penalty: 'RP  Roughing the Passer' J. Zirngibl 15 yards to the M44, No-Play",2nd down and 8 at RT41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"C. Sweeting rushes for a loss of 14 yards, fumbles at R50. Recovered by team Munich Ravens by M. Schlabitz, recovered at R42, tackled by C. Sweeting",1st down and 10 at MR44
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"C. Jeffries rushes for 1 yard, tackled by D. Taylor and R. Lachmann",1st down and 10 at RT42
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"J. Rodney rushes for 5 yards, tackled by R. Seeber",2nd down and 9 at RT41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"C. Jeffries rushes for 5 yards, tackled by S. Aronokhale and T. Unger",3rd down and 4 at RT36
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at RT31
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"C. Jeffries rushes for 2 yards, tackled by T. Unger and R. Lachmann",1st down and 10 at RT31
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"C. Jeffries rushes for 13 yards, tackled by R. Seeber",2nd down and 8 at RT29
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at RT16
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"J. Rodney rushes for 3 yards, tackled by V. Mueller and R. Seeber",1st down and 10 at RT16
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"M. Rutsch rushes for 8 yards, tackled by T. Unger and C. Griner",2nd down and 7 at RT13
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass incomplete,1st down and 10 at RT5
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass complete to T. Oyewo for 5 yards for a TOUCHDOWN,2nd down and 10 at RT5
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at RT15
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Kickoff,"R. Werner kickoff for 63 yards returned by D. Taylor, tackled by J. Sanders",0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,End of half,,0th down and 10 at RT18
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,D. Leader kickoff for 70 yards for a touchback,0th down and 0 at RT30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,J. Rodney rushes for 80 yards for a TOUCHDOWN,1st down and 10 at MR20
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at RT15
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff for 68 yards returned by M. Schneider, goes out-of-bounds forced by S. Kurrer",0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"N. Perry rushes for 3 yards, tackled by L. Weber and E. Lui",1st down and 10 at RT37
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"N. Perry pass complete to C. Sweeting for 7 yards, goes out of bounds forced by K. Titz and J. Nkembi",2nd down and 7 at RT40
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"P. Timmermann rushes for 6 yards, tackled by J. Nkembi",1st down and 10 at RT47
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Sack,N. Perry gets sacked at M47 by E. Lui and M. Schlabitz,2nd down and 4 at MR47
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"N. Perry pass complete to P. Haun for 11 yards, goes out-of-bounds forced by C. Nitzlnader",3rd down and 12 at RT45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"L. Haslwanter rushes for a loss of 1 yard, tackled by H. Awuah and S. Hugger",4th down and 1 at MR44
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"C. Jeffries rushes for 5 yards, tackled by S. Aronokhale and P. Loeffelberge",1st down and 10 at MR45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"J. Rodney rushes for 2 yards, tackled by S. Huber",2nd down and 5 at MR50
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"T. Oyewo rushes for 9 yards, goes out-of-bounds forced by C. Griner",3rd down and 3 at RT48
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"C. Jeffries rushes for 6 yards, tackled by S. Aronokhale",1st down and 10 at RT39
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"J. Rodney rushes for 2 yards, tackled by S. Huber and R. Seeber",2nd down and 4 at RT33
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"C. Jeffries rushes for 5 yards, tackled by D. Taylor",3rd down and 2 at RT31
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at RT26
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"J. Rodney rushes for 14 yards, goes out-of-bounds forced by C. Griner",1st down and 10 at RT26
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"J. Rodney rushes for 2 yards, tackled by B. Grube",1st down and 10 at RT12
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"C. Jeffries rushes for 3 yards, fumbles, forced by C. Griner at R7 Recovered by team Munich Ravens by M. Werthmann, recovered at R7",2nd down and 8 at RT10
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"E. Lui rushes for a loss of 3 yards, tackled by J. Mayerhofer and R. Lachmann",3rd down and 5 at RT7
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Field goal attempt,R. Werner attempts a 27 yards field goal and the kick is good. ,4th down and 8 at RT10
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Kickoff,"R. Werner kickoff for 64 yards returned by D. Taylor, tackled by S. Dragan",0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"N. Perry pass incomplete Munich Ravens penalty: 'UR  Unnecessary Roughness' M. Schlabitz 15 yards to the M46, No-Play",1st down and 10 at RT39
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Sack,N. Perry gets sacked at M46 by J. Zirngibl and L. Weber,1st down and 10 at MR46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"N. Perry pass incomplete to C. Sweeting Raiders Tirol penalty: 'FO  Illegal Formation' 5 yards to the R43, declined.",2nd down and 21 at RT43
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"N. Perry pass incomplete to C. Sweeting, who dropped the pass",3rd down and 21 at RT43
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Punt,"D. Leader punt for 41 yards, returned by J. Cole, tackled by P. Timmermann and V. Mueller",4th down and 21 at RT43
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,"J. Rodney rushes for 3 yards, tackled by R. Seeber and B. Grube",1st down and 10 at MR19
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,"C. Jeffries pass incomplete to T. Oyewo, disrupted by J. Mayerhofer",2nd down and 7 at MR22
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Penalty," Munich Ravens penalty: 'FS  False Start' L. Wiegand 5 yards to the M17, No-Play",3rd down and 7 at MR22
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,C. Jeffries pass incomplete,3rd down and 12 at MR17
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Punt,"L. Adrom punt for 36 yards, fair catch by D. Taylor at the R47",4th down and 12 at MR17
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,6,Penalty," Munich Ravens penalty: 'ISU Illegal Substitution' 5 yards to the M48, No-Play",1st down and 10 at RT47
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,6,Rush,"L. Haslwanter rushes for 3 yards, tackled by W. Nasri",1st down and 5 at MR48
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,6,Sack,N. Perry gets sacked at M45 by J. Zirngibl,2nd down and 2 at MR45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,"N. Perry pass complete to M. Schneider for 4 yards, tackled by M. Time",3rd down and 6 at MR49
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,6,Punt,"D. Leader punt for 40 yards, returned by J. Cole, goes out-of-bounds forced by V. Mueller Munich Ravens penalty: 'DH  Defensive Holding' 5 yards to the M5",4th down and 2 at MR45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,7,Pass,"C. Jeffries pass complete to M. Rutsch for 37 yards, tackled by V. Mueller",1st down and 10 at MR5
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"J. Rodney rushes for 1 yard, tackled by S. Aronokhale and C. Griner",1st down and 10 at MR42
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"C. Jeffries rushes for 2 yards, tackled by T. Unger and P. Loeffelberge",2nd down and 9 at MR43
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass complete to M. Rutsch for 11 yards, tackled by J. Mayerhofer",3rd down and 7 at MR45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Penalty," Munich Ravens penalty: 'FS  False Start' G. Brandt 5 yards to the R49, No-Play",1st down and 10 at RT44
