season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards pass complete to J. Constant for 1 yard to the BD43 (L. Achaintre).,2nd down and 10 at BD42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,Z. Edwards rush for 3 yards to the BD46 (A. Odeleye).,3rd down and 9 at BD43
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Timeout,"Timeout Berlin Thunder, clock 09:25.",4th down and 6 at BD46
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"C. Manser punt 46 yards to the BT8, 88 return 0 yards to the BT8 (L.Frecha), PENALTY BD kick catching interference (L.Frecha) 17 yards to the BT25, 1st and 10, BT ball on BT25.",4th down and 6 at BD46
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BERLIN THUNDER drive start at 06:33.,1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"S. Jones rush for 11 yards to the BT36, 1ST DOWN BT (A. Vera;A. Jimenez).",1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,B. Zerbe pass complete to J. Crawford for loss of 1 yard to the BT35 (C. Brugnani).,1st down and 10 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,B. Zerbe sacked for loss of 9 yards to the BT26 (A. Fernandez).,2nd down and 11 at BT35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"Timeout Berlin Thunder, clock 06:20.",3rd down and 20 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,B. Zerbe rush for 5 yards to the BT31 (S. Bowen).,3rd down and 20 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Punt,"K. Hummel punt 28 yards to the BD41, J. Constant return 32 yards to the BT27, out-of-bounds (A. Odeleye).",4th down and 15 at BT31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,BARCELONA DRAGONS drive start at 06:10.,1st down and 10 at BT27
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,A. Jimenez rush for 5 yards to the BT22 (W. Nasri).,1st down and 10 at BT27
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"Z. Edwards pass complete to M. Flores for 7 yards to the BT15, 1ST DOWN BD (W. Nasri;29).",2nd down and 5 at BT22
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,A. Jimenez rush for 3 yards to the BT12 (W. Nasri;M. Behm).,1st down and 10 at BT15
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,A. Jimenez rush for 4 yards to the BT8 (L. Achaintre).,2nd down and 7 at BT12
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"Z. Edwards pass complete to M. Flores for 8 yards to the BT0, 1ST DOWN BD, TOUCHDOWN, clock 03:19.",3rd down and 3 at BT08
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Point after try,G.Tavecchio kick attempt good.,1st down and 0 at BT03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Kickoff,"G.Tavecchio kickoff 65 yards to the BT0, touchback.",1st down and 0 at BD35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,BERLIN THUNDER drive start at 02:30.,1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,B. Zerbe rush for 1 yard to the BT26 (A. Fernandez;S. Bowen).,1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"B. Zerbe pass complete to S. Jones for 11 yards to the BT37, 1ST DOWN BT (L.Frecha).",2nd down and 9 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,B. Zerbe pass complete to E. Drossard for 6 yards to the BT43 (C. Brugnani;L. Masero).,1st down and 10 at BT37
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,"S. Jones rush for 4 yards to the BT47, 1ST DOWN BT (A. Vera;L.Frecha).",2nd down and 4 at BT43
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,J. Crawford rush for 4 yards to the BD49 (Y. Rivero).,1st down and 10 at BT47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Drive start,BARCELONA DRAGONS drive start at 11:01.,1st down and 10 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Monton rush for 1 yard to the BD26 (W. Nasri).,1st down and 10 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 9 at BD26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards sacked for loss of 8 yards to the BD18 (A. Odeleye).,3rd down and 9 at BD26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Punt,"C. Manser punt 35 yards to the BT47, S. Jones return 1 yards to the BT48 (B. Brooks;L.Frecha).",4th down and 17 at BD18
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BERLIN THUNDER drive start at 09:33.,1st down and 10 at BT48
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Crawford pass complete to 88 for 12 yards to the BD40, 1ST DOWN BT, out-of-bounds (N. Lester).",1st down and 10 at BT48
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,J. Crawford rush for 6 yards to the BD34 (M. Tavarres;L.Frecha).,1st down and 10 at BD40
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,B. Zerbe rush for 3 yards to the BD31 (L.Frecha;M. Tavarres).,2nd down and 4 at BD34
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,B. Zerbe pass complete to 88 for no gain to the BD31 (C. Brugnani).,3rd down and 1 at BD31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Timeout,"Timeout Berlin Thunder, clock 07:05.",4th down and 1 at BD31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"J. Crawford rush for 2 yards to the BD29, 1ST DOWN BT (A. Posito).",4th down and 1 at BD31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"J. Crawford rush for 3 yards to the BD26, out-of-bounds (A. Vera).",1st down and 10 at BD29
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,J. Crawford rush for 2 yards to the BD24 (L.Frecha).,2nd down and 7 at BD26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"B. Zerbe pass complete to S. Jones for 24 yards to the BD0, 1ST DOWN BT, TOUCHDOWN, clock 04:59.",3rd down and 5 at BD24
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Point after try,J. Schenderlein kick attempt good.,1st down and 0 at BD03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Kickoff,"J. Schenderlein kickoff 65 yards to the BD0, touchback.",1st down and 0 at BT35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 04:59.,1st down and 10 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass complete to M. Flores for 6 yards to the BD31 (W. Nasri).,1st down and 10 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to M. Emos for 7 yards to the BD38, 1ST DOWN BD (W. Nasri;P. Seifert).",2nd down and 4 at BD31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to J. Constant.,1st down and 10 at BD38
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,Z. Edwards rush for 8 yards to the BD46 (L. Achaintre).,2nd down and 10 at BD38
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"A. Monton rush for 4 yards to the 50 yardline, 1ST DOWN BD (L. Achaintre;W. Nasri).",3rd down and 2 at BD46
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to J. Constant (L. Pekkarinen).,1st down and 10 at BD50
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to J. Constant for 10 yards to the BT40, 1ST DOWN BD (L. Pekkarinen).",2nd down and 10 at BD50
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass complete to M. Emos for 9 yards to the BT31 (M. De Falcis).,1st down and 10 at BT40
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Jimenez rush for no gain to the BT31 (W. Nasri;K. Hill).,2nd down and 1 at BT31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to J. Constant for 31 yards to the BT0, 1ST DOWN BD, TOUCHDOWN, clock 01:10.",3rd down and 1 at BT31
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Point after try,G.Tavecchio kick attempt good.,1st down and 0 at BT03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"G.Tavecchio kickoff 65 yards to the BT0, touchback.",1st down and 0 at BD35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BERLIN THUNDER drive start at 01:10.,1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,J. Crawford rush for 1 yard to the BT26 (A. Pinheiro).,1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"Timeout Berlin Thunder, clock 01:01.",2nd down and 9 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,B. Zerbe pass incomplete to N. Schumann.,2nd down and 9 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,B. Zerbe pass incomplete to 88 (A. Vera).,3rd down and 9 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"K. Hummel punt 31 yards to the BD43, J. Constant return 10 yards to the BT47, out-of-bounds.",4th down and 9 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 00:42.,1st down and 10 at BT47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to J. Constant (W. Nasri).,1st down and 10 at BT47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to M. Flores for 8 yards to the BT39, out-of-bounds.",2nd down and 10 at BT47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"A. Monton rush for 3 yards to the BT36, 1ST DOWN BD (A. Odeleye;W. Nasri).",3rd down and 2 at BT39
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"Timeout Barcelona Dragons, clock 00:21.",1st down and 10 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,Z. Edwards rush for 1 yard to the BT35 (A. Odeleye;L. Achaintre).,1st down and 10 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"Timeout Barcelona Dragons, clock 00:13.",2nd down and 9 at BT35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Field goal attempt,"G.Tavecchio field goal attempt from 42 MISSED - wide left, spot at BT42, clock 00:08.",2nd down and 9 at BT35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BERLIN THUNDER drive start at 00:08.,1st down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BERLIN THUNDER drive start at 14:55.,1st down and 10 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,J. Crawford rush for 4 yards to the BT30 (G. Prati;L.Frecha).,1st down and 10 at BT26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,B. Zerbe rush for loss of 2 yards to the BT28 (M. Tavarres).,2nd down and 6 at BT30
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,B. Zerbe pass incomplete to N. Schumann.,3rd down and 8 at BT28
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"K. Hummel punt 24 yards to the BD48, J. Constant return 25 yards to the BT27, out-of-bounds (K. Hummel), PENALTY BD holding (D. Monfared) 11 yards to the BT38, 1st and 10, BT ball on BT38.",4th down and 8 at BT28
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,BERLIN THUNDER drive start at 12:58.,1st down and 10 at BT38
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,B. Zerbe rush for 3 yards to the BT41 (L.Frecha).,1st down and 10 at BT38
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"J. Crawford rush for 9 yards to the 50 yardline, 1ST DOWN BT (L.Frecha).",2nd down and 7 at BT41
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,B. Zerbe sacked for loss of 7 yards to the BT43 (M. Tavarres).,1st down and 10 at BT50
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"J. Crawford rush for 3 yards to the BT46 (I. Guiterrez), PENALTY BT holding (D. Mutsvanemoto) 10 yards to the BT36.",2nd down and 17 at BT43
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Down,2nd and 24.,2nd down and 24 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,B. Zerbe pass incomplete to S. Jones.,2nd down and 24 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,J. Crawford rush for 5 yards to the BT41 (A. Posito;M. Tavarres).,3rd down and 24 at BT36
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Punt,"K. Hummel punt 27 yards to the BD32, fair catch by J. Constant.",4th down and 19 at BT41
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,BARCELONA DRAGONS drive start at 10:12.,1st down and 10 at BD32
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to J. Constant for 52 yards to the BT16, 1ST DOWN BD (L. Pekkarinen), PENALTY BT pass interference declined.",1st down and 10 at BD32
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to R. Bertellin for no gain to the BT16 (P. Seifert), PENALTY BT holding 10 yards to the BT6, 1ST DOWN BD.",1st down and 10 at BT16
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Down,"1st and 6, end of half, clock 09:10.",1st down and 0 at BT06
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to R. Bertellin for 6 yards to the BT0, TOUCHDOWN, clock 09:01.",1st down and 0 at BT06
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Point after try,G.Tavecchio kick attempt good.,1st down and 0 at BT03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,"G.Tavecchio kickoff 65 yards to the BT0, touchback.",1st down and 0 at BD35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,BERLIN THUNDER drive start at 09:01.,1st down and 10 at BT25
