season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"Al. Frisch rush for 8 yards to the CC45, 1ST DOWN CC (M. Schlabitz;D. Josiah).",3rd down and 2 at CC37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Weinreich pass complete to J. Schlesinger for 18 yards to the FG37, 1ST DOWN CC, out-of-bounds.",1st down and 10 at CC45
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Embry).,1st down and 10 at FG37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Weinreich pass complete to J. Loercks for 37 yards to the FG0, 1ST DOWN CC, TOUCHDOWN, clock 03:53.",2nd down and 10 at FG37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,J. Appelt kick attempt good.,1st down and 10 at FG15
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"J. Appelt kickoff 56 yards to the FG14, M. Rutsch return 16 yards to the FG30 (J. Wenke).",1st down and 0 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,FRANKFURT GALAXY drive start at 03:46.,1st down and 10 at FG30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass incomplete to M. Rutsch.,1st down and 10 at FG30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,K. Hunter rush for loss of 4 yards to the FG26 (F. Simon;J. Wenke).,2nd down and 10 at FG30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to L. Regler for 13 yards to the FG39 (W. Bhikh;N. Liesen).,3rd down and 14 at FG26
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Timeout,"Timeout Frankfurt Galaxy, clock 02:16.",4th down and 1 at FG39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"H. Schwarz punt 35 yards to the CC26, Q. Pounds return 4 yards to the CC30 (F. Lowery).",4th down and 1 at FG39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,COLOGNE CENTURIONS drive start at 02:12.,1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,Al. Frisch rush for 1 yard to the CC31 (M. Sy;S. Silva Gomez).,1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Weinreich pass incomplete to L. Geyer (K. Ben El Ghali).,2nd down and 9 at CC31
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Weinreich pass incomplete to J. Loercks.,3rd down and 9 at CC31
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Punt,"J. Appelt punt 36 yards to the FG33, J. Embry return 25 yards to the CC42 (J. Appelt).",4th down and 9 at CC31
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Drive start,FRANKFURT GALAXY drive start at 01:03.,1st down and 10 at CC42
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,"J. Sullivan pass complete to L. Regler for 11 yards to the CC31, 1ST DOWN FG (W. Bhikh).",1st down and 10 at CC42
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,J. Sullivan pass complete to L. Regler for 9 yards to the CC22 (W. Bhikh).,1st down and 10 at CC31
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 1 at CC22
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"K. Hunter rush for 7 yards to the CC15, 1ST DOWN FG (M. Richter;F. Schneider), PENALTY CC Defensive Offside declined.",2nd down and 1 at CC22
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"J. Sullivan rush for 13 yards to the CC2, 1ST DOWN FG (C. Walrond).",1st down and 10 at CC15
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,L. Helm rush for 1 yard to the CC1 (F. Schneider).,1st down and 0 at CC02
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"K. Hunter rush for 1 yard to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 13:05.",2nd down and 0 at CC01
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at CC15
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff 70 yards to the CC0, touchback, CC ball on CC30.",1st down and 0 at FG30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,COLOGNE CENTURIONS drive start at 13:05.,1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,Q. Pounds rush for 8 yards to the CC38 (L. Achaintre;M. Schlabitz).,1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 2 at CC38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,D. Tanwani rush for loss of 1 yard to the CC37 (K. Brauns;S. Silva Gomez).,3rd down and 2 at CC38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,J. Appelt punt 39 yards to the FG24.,4th down and 3 at CC37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 11:30.,1st down and 10 at FG24
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to K. Hunter for 21 yards to the FG45, 1ST DOWN FG (K. Beverly).",1st down and 10 at FG24
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to N. Strahmann for 17 yards to the CC38, 1ST DOWN FG (J. Wenke;M. Richter).",1st down and 10 at FG45
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,L. Helm rush for 2 yards to the CC36 (F. Simon).,1st down and 10 at CC38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass incomplete to M. Rutsch.,2nd down and 8 at CC36
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to M. Rutsch for 9 yards to the CC27, 1ST DOWN FG (W. Bhikh).",3rd down and 8 at CC36
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to M. Rutsch for loss of 3 yards to the CC30 (C. Walrond).,1st down and 10 at CC27
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan sacked for loss of 2 yards to the CC32 (F. Simon;J. Wenke).,2nd down and 13 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to L. Regler for 12 yards to the CC20 (K. Beverly;F. Simon), PENALTY CC Facemask (J. Lara Perez) 10 yards to the CC10, 1ST DOWN FG.",3rd down and 15 at CC32
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Down,1st and 10.,1st down and 0 at CC10
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to R. Horn for 10 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 06:40.",1st down and 0 at CC10
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler kick attempt good.,1st down and 10 at CC15
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff 70 yards to the CC0, touchback, CC ball on CC30.",1st down and 0 at FG30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,COLOGNE CENTURIONS drive start at 06:34.,1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Weinreich pass incomplete to J. Loercks, PENALTY FG Defensive Pass Interference (K. Ben El Ghali) 35 yards to the FG35, 1ST DOWN CC, NO PLAY.",1st down and 10 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,D. Tanwani rush for 2 yards to the FG33 (C. Udegbe).,1st down and 10 at FG35
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Weinreich pass incomplete (L. Achaintre).,2nd down and 8 at FG33
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty,PENALTY CC False Start (M. Faust) 5 yards to the FG38.,3rd down and 8 at FG33
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"Timeout Cologne Centurions, clock 05:42.",3rd down and 13 at FG38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Weinreich pass incomplete to J. Schlesinger (K. Ben El Ghali).,3rd down and 13 at FG38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty,PENALTY CC Delay of Game (J. Appelt) 5 yards to the FG43.,4th down and 13 at FG38
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"J. Appelt punt 43 yards to the FG0, touchback.",4th down and 18 at FG43
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 05:30.,1st down and 10 at FG20
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass complete to R. Horn for 3 yards to the FG23 (M. Richter;K. Beverly).,1st down and 10 at FG20
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass complete to M. Rutsch for no gain to the FG23 (P. Steffen).,2nd down and 7 at FG23
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,J. Sullivan rush for 3 yards to the FG26 (F. Simon;N. Liesen).,3rd down and 7 at FG23
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"H. Schwarz punt 48 yards to the CC26, Q. Pounds return 10 yards to the CC36 (M. Hachenberg;F. Lowery).",4th down and 4 at FG26
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,COLOGNE CENTURIONS drive start at 03:20.,1st down and 10 at CC36
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,D. Tanwani rush for 3 yards to the CC39 (W. Nasri;F. Lowery).,1st down and 10 at CC36
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Weinreich pass complete to J. Schlesinger for 3 yards to the CC42 (S. Silva Gomez).,2nd down and 7 at CC39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 18 yards to the FG40, 1ST DOWN CC (J. Embry).",3rd down and 4 at CC42
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 24 yards to the FG16, 1ST DOWN CC, out-of-bounds.",1st down and 10 at FG40
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Weinreich pass complete to Q. Pounds for 2 yards to the FG14 (J. Embry).,1st down and 10 at FG16
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 8 at FG14
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 01:09.",3rd down and 8 at FG14
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Q. Pounds pass complete to J. Schlesinger for 14 yards to the FG0, 1ST DOWN CC, TOUCHDOWN, clock 01:03.",3rd down and 8 at FG14
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,J. Appelt kick attempt good.,1st down and 10 at FG15
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"J. Appelt kickoff 55 yards to the FG15, M. Rutsch return 25 yards to the FG40, out-of-bounds.",1st down and 0 at CC30
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,FRANKFURT GALAXY drive start at 00:53.,1st down and 10 at FG40
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to M. Rutsch for 18 yards to the CC42, 1ST DOWN FG, out-of-bounds.",1st down and 10 at FG40
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass intercepted by C. Walrond at the CC26, C. Walrond return 20 yards to the CC46 (N. Strahmann), PENALTY FG Personal Foul (Y. Kiehl) 15 yards to the FG39, 1ST DOWN CC, 1st and 10, CC ball on FG39.",1st down and 10 at CC42
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,COLOGNE CENTURIONS drive start at 00:33.,1st down and 10 at FG39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Embry).,1st down and 10 at FG39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,"J. Weinreich rush for 2 yards to the FG37, out-of-bounds.",2nd down and 10 at FG39
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Weinreich pass incomplete to L. Geyer.,3rd down and 8 at FG37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Field goal attempt,"J. Appelt field goal attempt from 57 MISSED - wide right, spot at FG47, clock 00:13.",4th down and 8 at FG37
2022,7,2022-07-17 08:02:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,FRANKFURT GALAXY drive start at 00:13.,1st down and 10 at FG47
