season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Pass,C. Strong pass complete to S. Platzgummer for loss of 1 yard to the RT43 (L. Engel;N. Wenzelburger).,3rd down and 9 at RT44
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Punt,"M. Schneider punt 42 yards to the SS15, B. Nunnelly return -1 yards to the SS14 (L. Haslwanter;M. Rebl).",4th down and 10 at RT43
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Drive start,STUTTGART SURGE drive start at 01:19.,1st down and 10 at SS14
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Rush,A. Robo rush for 6 yards to the SS20 (L. Ogbevoen;D. Buckrham).,1st down and 10 at SS14
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Pass,"R. Hennessey pass complete to L. Geyer for 11 yards to the SS31, 1ST DOWN SS (J. Mayerhofer;R. Seeber).",2nd down and 4 at SS20
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Rush,"K. Hunter rush for 12 yards to the SS43, 1ST DOWN SS (P. Pilger;M. Rebl).",1st down and 10 at SS31
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS43
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Hennessey pass complete to B. Nunnelly for 4 yards to the SS47 (D. Buckrham).,1st down and 10 at SS43
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Hennessey pass incomplete to L. Geyer.,2nd down and 6 at SS47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"R. Hennessey rush for 13 yards to the RT40, 1ST DOWN SS (J. Embry).",3rd down and 6 at SS47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Hennessey pass complete to L. Geyer for 9 yards to the RT31 (C. Nitzlnader).,1st down and 10 at RT40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"A. Robo rush for 3 yards to the RT28, fumble forced by L. Orlovicius, fumble by A. Robo recovered by RT S. Aronokhale at RT28 (L. Jokiel).",2nd down and 1 at RT31
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,RAIDERS TIROL drive start at 13:01.,1st down and 10 at RT28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,T. Bonatti rush for 2 yards to the RT30 (K. Kearse-Thoma).,1st down and 10 at RT28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Strong pass incomplete to M. Schneider (B. Wenzler), PENALTY SS Defensive Pass Interference (B. Wenzler) 5 yards to the RT35.",2nd down and 8 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Down,1st and 10.,2nd down and 3 at RT35
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,C. Strong pass incomplete to A. Platzgummer.,1st down and 10 at RT35
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,T. Bonatti rush for 3 yards to the RT38 (K. Kearse-Thoma;A. Kress).,2nd down and 10 at RT35
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,C. Strong sacked for loss of 15 yards to the RT23 (S. Jelvani).,3rd down and 7 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,PENALTY RT Delay of Game (M. Schneider) 5 yards to the RT18.,4th down and 22 at RT23
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"M. Schneider punt 46 yards to the SS36, downed.",4th down and 27 at RT18
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 10:10.,1st down and 10 at SS36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass incomplete to B. Nunnelly.,1st down and 10 at SS36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,R. Hennessey rush for 7 yards to the SS43 (C. Nitzlnader).,2nd down and 10 at SS36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to A. Minton for 5 yards to the SS48, 1ST DOWN SS (D. Buckrham).",3rd down and 3 at SS43
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for 2 yards to the 50 yardline (S. Aronokhale;P. Pilger).,1st down and 10 at SS48
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass complete to B. Nunnelly for 7 yards to the RT43 (L. Orlovicius;J. Embry).,2nd down and 8 at SS50
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"K. Hunter rush for 1 yard to the RT42, 1ST DOWN SS (M. Wild;L. Orlovicius).",3rd down and 1 at RT43
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for 4 yards to the RT38 (N. Gustav).,1st down and 10 at RT42
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass complete to B. Nunnelly for loss of 1 yard to the RT39 (D. Buckrham).,2nd down and 6 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass incomplete to A. Minton.,3rd down and 7 at RT39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Stuttgart Surge, clock 05:31.",4th down and 7 at RT39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Set clock,Clock 05:26.,4th down and 7 at RT39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,"F. Lengauer punt 29 yards to the RT10, J. Embry return 20 yards to the RT30 (J. Jakob).",4th down and 7 at RT39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,RAIDERS TIROL drive start at 05:17.,1st down and 10 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to M. Schneider for 10 yards to the RT40, 1ST DOWN RT (N. Wenzelburger).",1st down and 10 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,C. Strong pass complete to M. Schneider for 6 yards to the RT46 (G. Zec;M. Jelvani).,1st down and 10 at RT40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,C. Strong pass complete to J. McClam for 2 yards to the RT48 (M. Fettig).,2nd down and 4 at RT46
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to T. Bonatti for 12 yards to the SS40, 1ST DOWN RT (M. Fettig).",3rd down and 2 at RT48
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at SS40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to J. McClam for loss of 2 yards to the SS42 (G. Zec;B. Wenzler), PENALTY SS Illegal Use of Hands (K. Kearse-Thoma) 15 yards to the SS25, 1ST DOWN RT, NO PLAY.",2nd down and 10 at SS40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to T. Bonatti for 1 yard to the SS24 (M. Fettig;L. Engel), PENALTY RT Personal Foul (J. McClam) 15 yards to the SS39.",1st down and 10 at SS25
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Down,1st and 24.,1st down and 24 at SS39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,T. Bonatti rush for 9 yards to the SS30 (N. Wenzelburger;K. Kearse-Thoma).,1st down and 24 at SS39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,T. Bonatti rush for 4 yards to the SS26 (K. Kearse-Thoma;N. Knoblauch).,2nd down and 15 at SS30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Raiders Tirol, clock 01:02.",3rd down and 11 at SS26
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY RT False Start (T. Lettman) 5 yards to the SS31.,3rd down and 11 at SS26
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY RT False Start (D. Fankhauser) 5 yards to the SS36.,3rd down and 16 at SS31
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to S. Platzgummer for 22 yards to the SS14, 1ST DOWN RT (N. Wenzelburger;B. Wenzler).",3rd down and 21 at SS36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,C. Strong pass incomplete to J. McClam (M. Fettig).,1st down and 10 at SS14
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Stuttgart Surge, clock 00:29.",2nd down and 10 at SS14
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Strong pass complete to M. Schneider for 12 yards to the SS2, 1ST DOWN RT (L. Engel;G. Zec).",2nd down and 10 at SS14
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Raiders Tirol, clock 00:14.",1st down and 0 at SS02
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"S. Platzgummer rush for 1 yard to the SS1 (G. Zec;S. Jelvani), PENALTY RT Facemask (J. Asare) 15 yards to the SS16.",1st down and 0 at SS02
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Down,1st and 16.,1st down and 0 at SS16
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"T. Bonatti rush for 5 yards to the SS11 (K. Kearse-Thoma), timeout Raiders Tirol, clock 00:03.",1st down and 0 at SS16
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Field goal attempt,"N. Sanin field goal attempt from 28 GOOD, clock 00:00.",2nd down and 0 at SS11
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,End of half,"End of half, clock 00:00.",1st down and 0 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 0 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"N. Sanin kickoff 64 yards to the SS6, Y. Mayr return 23 yards to the SS29, out-of-bounds (L. Ogbevoen).",1st down and 0 at RT30
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 14:52.,1st down and 10 at SS29
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,K. Hunter rush for 4 yards to the SS33 (D. Buckrham).,1st down and 10 at SS29
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to B. Nunnelly for 18 yards to the RT49, 1ST DOWN SS (J. Mayerhofer).",2nd down and 6 at SS33
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Hennessey pass incomplete to Y. Mayr (D. Buckrham).,1st down and 10 at RT49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Hennessey pass incomplete to L. Geyer.,2nd down and 10 at RT49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Hennessey pass complete to K. Hunter for 9 yards to the RT40 (P. Ogbevoen).,3rd down and 10 at RT49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"R. Hennessey rush for 1 yard to the RT39, 1ST DOWN SS (Team).",4th down and 1 at RT40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass incomplete to K. Hunter (D. Buckrham), PENALTY RT Roughing the Passer (M. Wild) 15 yards to the RT24, 1ST DOWN SS.",1st down and 10 at RT39
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Down,1st and 10.,1st down and 10 at RT24
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to L. Geyer for 24 yards to the RT0, 1ST DOWN SS, TOUCHDOWN, clock 12:00.",1st down and 10 at RT24
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,L. Krieg kick attempt failed.,1st down and 10 at RT15
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff 65 yards to the RT5, S. Platzgummer return 29 yards to the RT34 (T. Siebert).",1st down and 0 at SS30
