season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,J. Aguemon rush for 5 yards to the RF22 (M. Tavarres).,1st down and 10 at RF17
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,"M. Adam pass complete to N. Robitaille for 6 yards to the RF28, 1ST DOWN RF (R. Henrique).",2nd down and 5 at RF22
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,J. Aguemon rush for 5 yards to the RF33 (M. Tavarres).,1st down and 10 at RF28
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,M. Adam pass incomplete to F. Eichhorn.,2nd down and 5 at RF33
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"M. Adam rush for 9 yards to the RF42, 1ST DOWN RF.",3rd down and 5 at RF33
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,J. Aguemon rush for 5 yards to the RF47 (C. Hans;M. Tavarres).,1st down and 10 at RF42
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Penalty,PENALTY RF False Start (J.-N. Dalbeck) 5 yards to the RF42.,2nd down and 5 at RF47
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,"M. Adam pass complete to N. Robitaille for 58 yards to the LK0, 1ST DOWN RF, TOUCHDOWN, clock 11:08, D. Schuhmacher kick attempt good.",2nd down and 10 at RF42
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Kickoff,"D. Schuhmacher kickoff 67 yards to the LK3, out-of-bounds, LK ball on LK40.",1st down and 0 at RF30
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Drive start,LEIPZIG KINGS drive start at 11:07.,1st down and 10 at LK40
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"J. Barlow pass complete to S. Jones for 9 yards to the LK49 (A. Sobotta), PENALTY LK Illegal Formation 5 yards to the LK35, NO PLAY.",1st down and 10 at LK40
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Carrasco rush for 3 yards to the LK38 (M. Pinter;C. van Horn).,1st down and 15 at LK35
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"J. Barlow pass complete to J. Carrasco for 23 yards to the RF39, 1ST DOWN LK (O. Williams).",2nd down and 12 at LK38
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Penalty,PENALTY RF Neutral Zone Infraction (M. Pinter) 5 yards to the RF34.,1st down and 10 at RF39
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"J. Barlow pass complete to A. Jallai for 27 yards to the RF7, 1ST DOWN LK (J. Seibel).",1st down and 5 at RF34
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Barlow pass incomplete to S. Jones.,1st down and 0 at RF07
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Barlow pass incomplete to S. Jones (T. Janssen).,2nd down and 0 at RF07
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Timeout,"Timeout Leipzig Kings, clock 07:54.",3rd down and 0 at RF07
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Barlow pass incomplete to A. Dablé-Wolf.,3rd down and 0 at RF07
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Field goal attempt,"F. Finke field goal attempt from 24 GOOD, clock 07:48.",4th down and 0 at RF07
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Kickoff,"F. Finke kickoff 70 yards to the RF0, touchback.",1st down and 0 at LK30
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Drive start,RHEIN FIRE drive start at 07:48.,1st down and 10 at RF30
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,J. Aguemon rush for loss of 5 yards to the RF25 (A.J. Wentland;J. Schultes).,1st down and 10 at RF30
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,D. Rennich rush for 3 yards to the RF28 (M. Tavarres).,2nd down and 15 at RF25
2022,2,2022-06-12 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"M. Adam pass incomplete, QB hurry by J. Bombek.",3rd down and 12 at RF28
