season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,5,Kickoff,"N. Sanin kickoff 65 yards to the MR0, touchback.",1st down and 0 at RT35
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Drive start,MUNICH RAVENS drive start at 06:08.,1st down and 10 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to M. Castle for 11 yards to the MR41, 1ST DOWN MR (C. Nitzlnader).",1st down and 10 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,C. Jeffries rush for loss of 1 yard to the MR40 (D. Buckrham;R. Seeber).,1st down and 10 at MR41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,T. Oyewo rush for 1 yard to the MR41 (V. Mueller;M. Rebl).,2nd down and 11 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to M. Castle for 53 yards to the RT6, 1ST DOWN MR (M. Rebl).",3rd down and 10 at MR41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Timeout,"Timeout Raiders Tirol, clock 03:50.",1st down and 0 at RT06
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to A. Braunsperger for 6 yards to the RT0, 1ST DOWN MR, TOUCHDOWN, clock 03:44.",1st down and 0 at RT06
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Point after try,R. Werner kick attempt good.,1st down and 10 at RT15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,6,Kickoff,"R. Werner kickoff 56 yards to the RT14, M. Rebl return 4 yards to the RT18 (J. Rodney).",1st down and 0 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Drive start,RAIDERS TIROL drive start at 03:44.,1st down and 10 at RT18
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Penalty,PENALTY RT Delay of Game (C. Strong) 5 yards to the RT13.,1st down and 10 at RT18
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Strong pass complete to A. Platzgummer for 10 yards to the RT23 (D. Robinson).,1st down and 15 at RT13
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"C. Strong pass complete to A. Platzgummer for 14 yards to the RT37, 1ST DOWN RT (J. Nkembi).",2nd down and 5 at RT23
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,T. Bonatti rush for 4 yards to the RT41 (K. Titz;M. Ilic).,1st down and 10 at RT37
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"C. Strong pass complete to P. Haun for 11 yards to the MR48, 1ST DOWN RT, out-of-bounds (J. Bartz).",2nd down and 6 at RT41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Strong pass incomplete to P. Haun.,1st down and 10 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"C. Strong pass complete to J. McClam for 23 yards to the MR25, 1ST DOWN RT (J. Nkembi).",2nd down and 10 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Timeout,"Timeout Munich Ravens, clock 00:51.",1st down and 10 at MR25
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Strong pass complete to R. Weber for 2 yards to the MR23 (A. Black).,1st down and 10 at MR25
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Strong pass incomplete to M. Schneider.,2nd down and 8 at MR23
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"C. Strong pass complete to J. McClam for 23 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 00:12.",3rd down and 8 at MR23
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,7,Kickoff,"N. Sanin kickoff 62 yards to the MR8, PENALTY RT Kickoff Out of Bounds (N. Sanin) 32 yards to the MR40, 1st and 10, MR ball on MR40.",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Drive start,MUNICH RAVENS drive start at 00:12.,1st down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Pass,C. Jeffries pass incomplete.,1st down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Penalty,PENALTY MR False Start (M. Malki) 5 yards to the MR35.,2nd down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Pass,C. Jeffries pass incomplete to M. Rutsch.,2nd down and 15 at MR35
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Penalty,PENALTY RT Encroachment (M. Wild) 5 yards to the MR40.,3rd down and 15 at MR35
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,1,8,Pass,C. Jeffries sacked for loss of 9 yards to the MR31 (N. Gustav).,3rd down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 19 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,1,Punt,"R. Werner punt 40 yards to the RT29, J. McClam return 13 yards to the RT42 (S. Dragan).",4th down and 19 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Drive start,RAIDERS TIROL drive start at 14:35.,1st down and 10 at RT42
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"J. McClam pass complete to P. Haun for 58 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 14:35.",1st down and 10 at RT42
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Penalty,PENALTY MR Defensive Too Many Men on Field 5 yards to the RT35.,1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,2,Kickoff,"N. Sanin kickoff 64 yards to the MR1, M. Rutsch return 21 yards to the MR22 (L. Ogbevoen).",1st down and 0 at RT35
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Drive start,MUNICH RAVENS drive start at 14:35.,1st down and 10 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,T. Oyewo rush for 4 yards to the MR26 (D. Buckrham).,1st down and 10 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,C. Jeffries sacked for no gain to the MR26 (M. Wild).,2nd down and 6 at MR26
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries sacked for loss of 8 yards to the MR18 (J. Perfler;M. Wild), PENALTY RT DOF (N. Gustav) 5 yards to the MR31, NO PLAY.",3rd down and 6 at MR26
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Oyewo rush for 3 yards to the MR34, 1ST DOWN MR (L. Orlovicius;N. Gustav).",3rd down and 1 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards to the MR44, 1ST DOWN MR (R. Seeber).",1st down and 10 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Oyewo rush for 56 yards to the RT0, 1ST DOWN MR, TOUCHDOWN, clock 11:00.",1st down and 10 at MR44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Point after try,R. Werner kick attempt good.,1st down and 10 at RT15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,"R. Werner kickoff 41 yards to the RT29, J. McClam return 12 yards to the RT41 (N. Haritonenko;L. Nieper).",1st down and 0 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Drive start,RAIDERS TIROL drive start at 10:53.,1st down and 10 at RT41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"L. Haslwanter rush for 2 yards to the RT43 (J. Bartz), PENALTY MR DOF (E. Kaser) 5 yards to the RT46, NO PLAY.",1st down and 10 at RT41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,L. Haslwanter rush for loss of 1 yard to the RT45 (A. Black).,1st down and 5 at RT46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Strong pass complete to A. Platzgummer for 55 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 09:41.",2nd down and 6 at RT45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,4,Kickoff,"N. Sanin kickoff 64 yards to the MR6, M. Rutsch return 21 yards to the MR27 (M. Rebl).",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Drive start,MUNICH RAVENS drive start at 09:37.,1st down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass incomplete to M. Castle (D. Buckrham).,1st down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass incomplete to M. Rutsch.,2nd down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"C. Jeffries pass complete to M. Castle for 13 yards to the MR40 (L. Ogbevoen), PENALTY MR Offensive Holding (J. Eberl) 10 yards to the MR17, NO PLAY.",3rd down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass complete to T. Oyewo for 8 yards to the MR25 (R. Seeber;N. Melcher).,3rd down and 20 at MR17
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,5,Punt,"R. Werner punt 47 yards to the RT28, J. McClam return -1 yards to the RT27 (S. Dragan).",4th down and 12 at MR25
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Drive start,RAIDERS TIROL drive start at 08:04.,1st down and 10 at RT27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,T. Bonatti rush for 3 yards to the RT30 (J. Ricco;J. Zirngibl).,1st down and 10 at RT27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Raiders Tirol, clock 07:16.",2nd down and 7 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Strong pass complete to J. McClam for 4 yards to the RT34 (A. Black).,2nd down and 7 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Strong pass complete to T. Bonatti for no gain to the RT34, out-of-bounds (D. Robinson).",3rd down and 3 at RT34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Munich Ravens, clock 05:35.",4th down and 3 at RT34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,6,Punt,"M. Schneider punt 46 yards to the MR20, out-of-bounds.",4th down and 3 at RT34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Drive start,MUNICH RAVENS drive start at 05:35.,1st down and 10 at MR20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to M. Castle for 8 yards to the MR28 (P. Pilger), PENALTY MR Inelegible Downfield Pass (T. Vorreiter) 5 yards to the MR15, NO PLAY.",1st down and 10 at MR20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to M. Castle for 16 yards to the MR31, 1ST DOWN MR (L. Ogbevoen).",1st down and 15 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,M. Rutsch rush for 8 yards to the MR39 (C. Nitzlnader;N. Gustav).,1st down and 10 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,"J. Rodney rush for 6 yards to the MR45, 1ST DOWN MR (S. Aronokhale).",2nd down and 2 at MR39
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,M. Castle pass incomplete.,1st down and 10 at MR45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,"J. Rodney rush for 4 yards to the MR49, out-of-bounds (L. Ogbevoen).",2nd down and 10 at MR45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to M. Rutsch for 7 yards to the RT44, 1ST DOWN MR, out-of-bounds (V. Mueller).",3rd down and 6 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries sacked for loss of 2 yards to the RT46 (N. Gustav).,1st down and 10 at RT44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries pass complete to M. Rutsch for 3 yards to the RT43 (P. Pilger).,2nd down and 12 at RT46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries pass complete to J. Rodney for 5 yards to the RT38 (L. Ogbevoen;C. Nitzlnader).,3rd down and 9 at RT43
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries sacked for loss of 8 yards to the RT46 (N. Gustav).,4th down and 4 at RT38
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Drive start,RAIDERS TIROL drive start at 00:18.,1st down and 10 at RT46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"C. Strong pass complete to M. Schneider for 4 yards to the 50 yardline, out-of-bounds (J. Nkembi), PENALTY RT ISH 5 yards to the RT41, NO PLAY.",1st down and 10 at RT46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"C. Strong pass complete to J. McClam for 19 yards to the MR40, 1ST DOWN RT, out-of-bounds (J. Bartz).",1st down and 15 at RT41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Timeout,"Timeout Raiders Tirol, clock 00:05.",1st down and 10 at MR40
