season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rushes for 11 yards for a TOUCHDOWN,2nd down and 2 at HM11
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Kickoff,"D. Leader kickoff for 66 yards returned by D. Robinson, tackled by D. Leader",0th down and 0 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"D. Clayton pass complete to T. Robinson for 36 yards, goes out-of-bounds",1st down and 10 at HM38
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"T. Robinson rushes for 3 yards, tackled by P. Loeffelberge",1st down and 10 at RT26
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"M. Nkule rushes for no gain, tackled by P. Ogbevoen",2nd down and 7 at RT23
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"D. Clayton pass complete to T. Robinson for 4 yards, tackled by J. Gacek",3rd down and 7 at RT23
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Field goal attempt,"N. Jonkmans attempts a 36 yards field goal but it is blocked, tackled by C. Holdt and L. Danese",4th down and 3 at RT19
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"N. Perry pass complete to C. Sweeting for 5 yards, tackled by K. Fortes and D. Robinson",1st down and 10 at RT46
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"T. Bonatti rushes for 4 yards, tackled by M. Kimpiabi and D. Liechti",2nd down and 5 at HM49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Penalty, Raiders Tirol penalty: 'FS  False Start' C. Sweeting 5 yards to the R50,3rd down and 1 at HM45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,N. Perry pass intercepted by J. Falk for a TOUCHDOWN,3rd down and 6 at RT50
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at RT15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Kickoff,N. Jonkmans kickoff for 70 yards for a major touchback,0th down and 0 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Bonatti rushes for a loss of 2 yards, tackled by J. Falk",1st down and 10 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"N. Perry pass complete to P. Haun for 22 yards, tackled by F. Bruhin",2nd down and 12 at RT28
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"N. Perry pass complete to C. Sweeting for 5 yards, tackled by D. Robinson",1st down and 10 at RT50
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"N. Perry rushes for 15 yards, tackled by A. Buri",2nd down and 5 at HM45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Bonatti rushes for 2 yards, tackled by A. Buri and Y. Friedberg",1st down and 10 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Bonatti rushes for 7 yards, tackled by I. Webb III",2nd down and 8 at HM28
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Bonatti rushes for 9 yards, tackled by F. Bruhin and I. Webb III",3rd down and 1 at HM21
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"L. Haslwanter rushes for 4 yards, tackled by I. Webb III",1st down and 10 at HM12
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"N. Perry pass complete to L. Haslwanter for a loss of 4 yards, tackled by I. Webb III and P. Grand",2nd down and 6 at HM8
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"N. Perry rushes for 11 yards, tackled by Y. Friedberg",3rd down and 10 at HM12
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Penalty, Raiders Tirol penalty: 'DG  Delay of Game' N. Perry 5 yards to the H6,1st down and 10 at HM1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,L. Haslwanter rushes for 6 yards for a TOUCHDOWN,1st down and 15 at HM6
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Kickoff,D. Leader kickoff for 30 yards,0th down and 0 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,"M. Nkule rushes for 2 yards, tackled by T. Unger and J. Perfler",1st down and 10 at HM40
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,"D. Clayton pass complete to T. Robinson for 11 yards, goes out-of-bounds forced by J. Gacek Helvetic Mercenaries penalty: 'FM  Face Mask' T. Robinson 15 yards to the H36",2nd down and 8 at HM42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,"M. Nkule rushes for 8 yards, tackled by M. Faby and J. Mayerhofer",2nd down and 14 at HM36
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,D. Clayton pass incomplete to L. Rümmeli Raiders Tirol penalty: 'DPI Defensive Pass Interference' M. Faby 10 yards to the R44,3rd down and 6 at HM44
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"M. Nkule rushes for 3 yards, tackled by B. Grube and S. Aronokhale",1st down and 10 at RT44
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"D. Clayton rushes for 6 yards, tackled by F. Korger",2nd down and 7 at RT41
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"D. Clayton rushes for no gain, tackled by F. Egger",3rd down and 1 at RT35
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"M. Nkule rushes for 3 yards, tackled by M. Faby",4th down and 1 at RT35
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,D. Clayton pass incomplete to T. Robinson,1st down and 10 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 10 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"D. Clayton pass complete to M. Spiller for 7 yards, tackled by R. Seeber and C. Perron",2nd down and 10 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 3 at RT25
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"D. Clayton rushes for 9 yards, tackled by F. Korger",3rd down and 3 at RT25
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Penalty, Helvetic Mercenaries penalty: 'FS  False Start' E. Nunez 5 yards to the R21,1st down and 10 at RT16
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"M. Nkule rushes for 13 yards, tackled by R. Seeber and J. Perfler",1st down and 15 at RT21
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,D. Clayton pass complete to T. Robinson for 8 yards for a TOUCHDOWN,2nd down and 2 at RT8
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Point after try,N. Jonkmans attempts an extra point but misses,0th down and 0 at RT15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"N. Jonkmans kickoff for 65 yards returned by C. Sweeting, tackled by R. Zanella",0th down and 0 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 17 yards, tackled by F. Bruhin and M. Kimpiabi",1st down and 10 at RT33
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"N. Perry pass complete to L. Haslwanter for 3 yards, tackled by K. Fortes",1st down and 10 at RT50
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 14 yards, tackled by F. Bruhin",2nd down and 7 at HM47
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"N. Perry pass complete to C. Sweeting for 22 yards, tackled by D. Robinson",1st down and 10 at HM33
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for a loss of 5 yards, tackled by D. Liechti",1st down and 10 at HM11
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,N. Perry pass complete to C. Sweeting for 16 yards for a TOUCHDOWN,2nd down and 15 at HM16
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,"D. Leader kickoff for 69 yards returned by D. Robinson, goes out-of-bounds",0th down and 0 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"D. Clayton pass complete to T. Robinson for 51 yards, tackled by D. Taylor",1st down and 10 at HM45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,M. Nkule rushes for 4 yards for a TOUCHDOWN,1st down and 10 at RT4
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,D. Clayton pass incomplete to L. Rümmeli,0th down and 0 at RT15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"N. Jonkmans kickoff for 14 yards returned by C. Sweeting, tackled by Y. Hinder",1st down and 0 at RT15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"L. Haslwanter rushes for 6 yards, tackled by M. Kimpiabi",1st down and 10 at RT33
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"L. Haslwanter rushes for no gain, tackled by P.-Y. Majo",2nd down and 4 at RT39
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,N. Perry pass incomplete to C. Sweeting,3rd down and 4 at RT39
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,D. Leader punt for 3 yards Raiders Tirol penalty: 'FO  Illegal Formation' 0 yards to the R42,4th down and 4 at RT39
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"D. Clayton pass complete to T. Robinson for 10 yards, tackled by P. Ogbevoen",1st down and 10 at RT42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"D. Clayton rushes for 9 yards, tackled by J. Mayerhofer and P. Loeffelberge",1st down and 10 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,D. Clayton pass complete to T. Robinson for 23 yards for a TOUCHDOWN,2nd down and 1 at RT23
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Point after try,N. Jonkmans attempts an extra point but misses,0th down and 0 at RT15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Kickoff,"N. Jonkmans kickoff for 67 yards returned by C. Sweeting, tackled by T. Schuermann",0th down and 0 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"N. Perry pass complete to L. Haslwanter for no gain, tackled by D. Robinson",1st down and 10 at RT28
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"N. Perry pass complete to F. Reitter for no gain, tackled by D. Robinson",2nd down and 6 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,"N. Perry rushes for 13 yards, goes out-of-bounds",3rd down and 6 at RT32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,N. Perry pass incomplete,1st down and 10 at RT45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"N. Perry pass complete to C. Sweeting for 12 yards, goes out-of-bounds forced by D. Robinson",2nd down and 10 at RT45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,N. Perry pass incomplete to C. Sweeting,1st down and 10 at HM43
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Timeout,"TIMEOUT, taken by Raiders Tirol",2nd down and 10 at HM43
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,N. Perry rushes for 11 yards,2nd down and 10 at HM43
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,N. Perry pass incomplete,1st down and 10 at HM32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Field goal attempt,D. Leader attempts a 52 yards field goal but misses (WideRight),2nd down and 10 at HM32
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,End of half,,0th down and 11 at HM41
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,D. Leader kickoff for 41 yards for a major touchback,0th down and 0 at HM41
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"M. Nkule rushes for 4 yards, tackled by S. Aronokhale and P. Ogbevoen",1st down and 10 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"M. Nkule rushes for a loss of 1 yard, fumbles, forced by P. Ogbevoen at H34 Recovered by team Raiders Tirol by B. Grube, recovered at H33",2nd down and 6 at HM34
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Sweeting rushes for 9 yards, tackled by J. Conus and P.-Y. Majo",1st down and 10 at HM33
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"L. Haslwanter rushes for 3 yards, tackled by M. Kimpiabi",2nd down and 1 at HM24
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"L. Haslwanter rushes for 5 yards, tackled by K. Fortes",1st down and 10 at HM21
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Sweeting rushes for 15 yards, tackled by I. Webb III",2nd down and 5 at HM16
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"L. Haslwanter rushes for no gain, tackled by A. Buri",1st down and 10 at HM1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Sweeting rushes for no gain, tackled by A. Buri",2nd down and 10 at HM1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,N. Perry rushes for 1 yard for a TOUCHDOWN,3rd down and 10 at HM1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"M. Nkule rushes for 8 yards, tackled by J. Mayerhofer",1st down and 10 at HM30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"D. Clayton pass complete to M. Spiller for 6 yards, tackled by C. Perron",2nd down and 2 at HM38
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"D. Clayton pass complete to L. Ward for 10 yards, tackled by M. Faby",1st down and 10 at HM44
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"D. Clayton pass incomplete to T. Robinson, disrupted by D. Taylor",1st down and 10 at RT46
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"D. Clayton rushes for 8 yards, tackled by J. Mayerhofer and D. Taylor",2nd down and 10 at RT46
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"M. Nkule rushes for 4 yards, tackled by B. Grube and S. Aronokhale",3rd down and 2 at RT38
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"D. Clayton pass complete to M. Spiller for 28 yards, tackled by C. Perron",1st down and 10 at RT34
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"D. Clayton rushes for 2 yards, tackled by T. Unger and P. Pilger",1st down and 10 at RT6
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"M. Nkule rushes for 3 yards, tackled by S. Aronokhale",2nd down and 8 at RT4
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"M. Nkule rushes for no gain, tackled by S. Aronokhale",3rd down and 5 at RT1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty," Helvetic Mercenaries penalty: 'FS  False Start' E. Nunez 5 yards to the R6, No-Play",4th down and 5 at RT1
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Field goal attempt,T. Stirnimann attempts a 28 yards field goal and the kick is good. ,4th down and 10 at RT6
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Kickoff,"T. Stirnimann kickoff for 6 yards returned by C. Sweeting, tackled by K. Gongarad Helvetic Mercenaries penalty: 'UR  Unnecessary Roughness' 15 yards to the R27",0th down and 0 at RT30
