season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"H. Kwofie rush for 3 yards, tackled by V. Lempinen",1st down and 10 at RF40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Clark pass complete to H. Kwofie for 11 yards, tackled by A. Spillum",2nd down and 7 at RF43
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"G. Toonga rush for 3 yards, tackled by M. Teuchert",1st down and 10 at BT46
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Sack,J. Clark gets sacked at B43 by E. Hovde,2nd down and 7 at BT43
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 11 at BT47
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Clark pass incomplete to T. Anderson, who dropped the pass",3rd down and 11 at BT47
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"S. van Santen punt for 8 yards, goes out-of-bounds",4th down and 11 at BT47
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"J. Sullivan rush for 6 yards, goes out-of-bounds",1st down and 10 at BT39
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Sullivan pass incomplete to B. Zerbe, disrupted by F. SimonRhein Fire penalty PF  Personal Foul A. Donkor 15 yards to the R40, No-Play",2nd down and 4 at BT45
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for 11 yards, tackled by M. Richter and M. Kensy",1st down and 10 at RF40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for 7 yards, tackled by M. Richter",1st down and 10 at RF29
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"TIMEOUT, called by referees",2nd down and 3 at RF22
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Jackson rush for 11 yards, goes out of bounds forced by O. Williams and M. Richter",2nd down and 3 at RF22
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at RF11
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,A. Wiesigstrauc rush for 11 yards for a TOUCHDOWN,1st down and 10 at RF11
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at RF15
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"D. Eberle kickoff for 60 yards returned by O. Williams, tackled by V. Lempinen",0th down and 0 at BT30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Penalty,"Berlin Thunder penalty NZI Neutral Zone Infraction K. Kitchens 5 yards to the R34, No-Play",1st down and 10 at RF29
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Clark pass incomplete to F. Eichhorn, disrupted by V. Lempinen",1st down and 5 at RF34
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Clark pass incomplete to L. Hoeltker,2nd down and 5 at RF34
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Clark rush for 4 yards, goes out-of-bounds forced by L. Myrén",3rd down and 5 at RF34
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Punt,S. van Santen punt for 62 yards for a touchback,4th down and 1 at RF38
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"A. Wiesigstrauc rush for 1 yard, tackled by F. Simon and L. Schroeter",1st down and 10 at BT20
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"J. Sullivan rush for 1 yard, tackled by M. Kensy",2nd down and 9 at BT21
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,1,End of half,,0th down and 8 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"S. van Santen kickoff for 55 yards returned by A. Jackson, tackled by J. Seibel",0th down and 0 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,J. Sullivan pass intercepted by T. Janssen,1st down and 10 at BT26
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"G. Toonga rush for 12 yards, tackled by E. Hovde and A. Spillum",1st down and 10 at BT35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Penalty,"Berlin Thunder penalty EN  Encroachment K. Kitchens 5 yards to the B18, No-Play",1st down and 10 at BT23
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"G. Toonga rush for 6 yards, tackled by N. Klopsch",1st down and 5 at BT18
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"G. Toonga rush for no gain, tackled by N. Klopsch and L. Myrén",1st down and 10 at BT12
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"G. Toonga rush for 12 yards for a TOUCHDOWNRhein Fire penalty OH  Offensive Holding A. Holierhoek 10 yards to the B18, No-Play",2nd down and 10 at BT12
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"S. Kendus rush for a loss of 2 yards, tackled by N. Klopsch and A. Olavuo",2nd down and 16 at BT18
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Clark pass incomplete to D. HeckstallBerlin Thunder penalty DPI Defensive Pass Interference A. Spillum 0 yards to the B1, No-Play",3rd down and 18 at BT20
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,G. Toonga rush for 1 yard for a TOUCHDOWN,1st down and 10 at BT1
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Point after try,"S. van Santen attempts an extra point but it is blocked, goes out-of-bounds forced by N. Wiens",0th down and 0 at BT15
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Penalty,Rhein Fire penalty PF  Personal Foul 15 yards to the R15,0th down and 0 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,S. van Santen kickoff for 30 yardsRhein Fire penalty FTL Failure to Reach Kick Target Line S. van Santen 0 yards to the R45,0th down and 0 at RF15
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"A. Wiesigstrauc rush for 15 yards, tackled by J. Seibel",1st down and 10 at RF45
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"T. Schulz rush for 3 yards, tackled by J. Wenke",1st down and 10 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"J. Sullivan pass complete to R. Wilzeck for no gain, tackled by J. Seibel",2nd down and 7 at RF27
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,J. Sullivan pass incomplete because hurried,3rd down and 7 at RF27
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Field goal attempt,D. Eberle attempts a 45 yards field goal and the kick is good. ,4th down and 7 at RF27
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Kickoff,D. Eberle kickoff for 30 yards for a major touchback,0th down and 0 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"G. Toonga rush for 2 yards, tackled by N. Klopsch",1st down and 10 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Clark pass complete to F. Eichhorn for 31 yards, tackled by S. Otto and A. Spillum",2nd down and 8 at RF32
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"G. Toonga rush for 9 yards, tackled by S. Otto",1st down and 10 at BT37
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"G. Toonga rush for 2 yards, tackled by N. Klopsch",2nd down and 1 at BT28
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Clark pass complete to S. Kendus for 8 yards, goes out-of-bounds forced by L. Myrén",1st down and 10 at BT26
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,S. Kendus rush for 18 yards for a TOUCHDOWN,2nd down and 2 at BT18
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,J. Clark pass incomplete to S. Kendus,0th down and 0 at BT2
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Timeout,"TIMEOUT, called by referees",0th down and 0 at RF30
