season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Le. Lewis pass complete to I. Telijah for 3 yards, tackled by K. Fortes",0th down and 0 at HM15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"A. Monton rush for a loss of 3 yards, tackled by J. Falk",1st down and 10 at HM12
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Le. Lewis pass incomplete to I. Alsina, disrupted by N. Streater",2nd down and 13 at HM15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Le. Lewis pass complete to I. Alsina for 12 yards, tackled by N. Streater",3rd down and 13 at HM15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,Le. Lewis rush for 3 yards for a TOUCHDOWN,4th down and 1 at HM3
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Point after try,S. Rodriguez attempts an extra point and succeeds!,0th down and 0 at HM15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,"S. Rodriguez kickoff for 65 yards returned by N. Streater, tackled by J. Jackson and J. Hernandez",0th down and 0 at BD30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"I. Mbungu rush for 12 yards, tackled by J. Hernandez",1st down and 10 at HM37
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"C. Aiken Jr. pass complete to M. Spiller for 4 yards, goes out-of-bounds forced by J. Jackson",1st down and 10 at HM49
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"I. Mbungu rush for 3 yards, tackled by J. Jackson and A. Posito",2nd down and 6 at BD47
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"C. Aiken Jr. pass complete to A. Brown for 10 yards, goes out-of-bounds forced by K. Khalid Adisa",3rd down and 3 at BD44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Penalty,Helvetic Mercenaries penalty FS  False Start A. Agnimel 5 yards to the B39,1st down and 10 at BD34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"C. Aiken Jr. rush for 5 yards, goes out-of-bounds",1st down and 15 at BD39
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"C. Aiken Jr. rush for 1 yard, tackled by D. Brumfield",2nd down and 10 at BD34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 9 at BD33
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Aiken Jr. pass complete to I. Mbungu for 11 yards, tackled by J. Hernandez and A. Posito",3rd down and 9 at BD33
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"I. Mbungu rush for 21 yards, tackled by C. Brugnani and J. Hernandez",1st down and 10 at BD22
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"I. Mbungu rush for a loss of 1 yard, tackled by M. Nunurai",1st down and 10 at BD1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,C. Aiken Jr. rush for 2 yards for a TOUCHDOWN,2nd down and 11 at BD2
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Point after try,N. Jonkmans attempts an extra pointHelvetic Mercenaries penalty OTM Offensive Too Many Men on Field 5 yards to the B20,0th down and 0 at BD15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"N. Jonkmans kickoff for 61 yards returned by I. Telijah, tackled by M. Nkule",0th down and 0 at HM30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"C. Take Hamza rush for 10 yards, tackled by K. Fortes",1st down and 10 at BD22
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Le. Lewis pass incomplete to A. David, disrupted by K. Hike Jr.",1st down and 10 at BD32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Le. Lewis pass incomplete to I. Telijah, who dropped the pass",2nd down and 10 at BD32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"Le. Lewis rush for a loss of 2 yards, tackled by F. Ziegler and T. Schuermann",3rd down and 10 at BD32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"S. Higgs punt for 61 yards, returned by N. Streater, tackled by A. Novella",4th down and 12 at BD30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"C. Aiken Jr. rush for 8 yards, tackled by B. Colomé",1st down and 10 at HM13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"I. Mbungu rush for a loss of 3 yards, tackled by J. Hernandez and J. Jackson",2nd down and 2 at HM21
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Aiken Jr. pass incomplete to A. Agnimel,3rd down and 5 at HM18
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"N. Jonkmans punt for 27 yards, downed.",4th down and 5 at HM18
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,A. Monton rush for 4 yards,1st down and 10 at HM45
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Le. Lewis pass intercepted by N. Streater, tackled by I. Telijah",2nd down and 6 at HM41
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to I. Mbungu,1st down and 10 at HM44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Aiken Jr. rush for 6 yards, goes out-of-bounds forced by B. Colomé",2nd down and 10 at HM44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to A. AgnimelBarcelona Dragons penalty DPI Defensive Pass Interference K. Khalid Adisa 0 yards to the B30,3rd down and 4 at HM50
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,I. Mbungu rush for 1 yard,1st down and 10 at BD30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 9 at BD29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Aiken Jr. pass complete to I. Mbungu for a loss of 3 yards, tackled by M. Nunurai and A. Posito",2nd down and 9 at BD29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,C. Aiken Jr. rush for a loss of 2 yardsD. Franco gets sacked at B32 by C. Aiken Jr.,3rd down and 12 at BD32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Penalty,Helvetic Mercenaries penalty DG  Delay of Game 5 yards to the B39N. Jonkmans punt for 34 yards for a touchback,4th down and 14 at BD34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Monton rush for 2 yards, tackled by M. Kimpiabi",1st down and 10 at BD20
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Monton rush for 7 yards, tackled by J. Falk",2nd down and 8 at BD22
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"C. Take Hamza rush for no gain, tackled by T. Haenni",3rd down and 1 at BD29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"S. Higgs punt for 36 yards, returned by N. Streater, tackled by D. Shelton",4th down and 1 at BD29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,"C. Aiken Jr. rush for no gain, fumbles, forced by D. Brumfield at H30 Recovered by team Barcelona Dragons by J. Hernandez, recovered at H36",1st down and 10 at HM36
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"C. Take Hamza rush for 27 yards, tackled by T. Schuermann",1st down and 10 at BD36
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"A. Monton rush for 1 yard, goes out-of-bounds forced by K. Hike Jr.",1st down and 10 at HM37
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,Barcelona Dragons penalty OH  Offensive Holding 0 yards to the H36Helvetic Mercenaries penalty DPI Defensive Pass Interference N. Streater 0 yards to the H36,2nd down and 9 at HM36
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"Le. Lewis pass complete to I. Telijah for 22 yards, tackled by J. Falk",3rd down and 9 at HM36
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"Le. Lewis rush for 7 yards, goes out-of-bounds forced by K. Fortes",1st down and 10 at HM14
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,C. Take Hamza rush for 5 yards,2nd down and 3 at HM7
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at HM2
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"Le. Lewis pass incomplete to I. Alsina, disrupted by K. Hike Jr.",1st down and 10 at HM2
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,Helvetic Mercenaries penalty DO  Defensive Offside 0 yards to the H1,2nd down and 10 at HM2
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,Helvetic Mercenaries penalty DG  Delay of Game K. Hike Jr. 0 yards to the H1,2nd down and 9 at HM1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,Le. Lewis rush for 1 yard for a TOUCHDOWN,3rd down and 9 at HM1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Point after try,S. Rodriguez attempts an extra point and succeeds!,0th down and 0 at HM22
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Kickoff,S. Rodriguez kickoff for 70 yards for a major touchback,0th down and 0 at BD30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 11 at HM29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"S. Rodriguez kickoff for 25 yards returned by N. Streater, tackled by A. Posito and A. Pacheco",0th down and 0 at HM29
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to M. Spiller for 3 yards, tackled by K. Khalid Adisa and A. Posito",1st down and 10 at HM20
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"I. Mbungu rush for 4 yards, tackled by C. Brugnani",2nd down and 7 at HM23
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Penalty,Barcelona Dragons penalty DO  Defensive Offside D. Franco 0 yards to the H33,3rd down and 3 at HM27
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"I. Mbungu rush for 1 yard, tackled by D. Shelton",1st down and 10 at HM33
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"C. Aiken Jr. rush for 5 yards, goes out-of-bounds forced by D. Shelton",2nd down and 9 at HM34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to M. Spiller for 7 yards, goes out-of-bounds",3rd down and 4 at HM39
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"C. Aiken Jr. rush for 10 yards, tackled by D. Shelton",1st down and 10 at HM46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 14 yards, goes out-of-bounds",1st down and 10 at BD44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"M. Nkule rush for 10 yards, tackled by A. Novella",1st down and 10 at BD30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD20
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Penalty,Helvetic Mercenaries penalty FO  Illegal Formation 5 yards to the B25,1st down and 10 at BD20
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to M. Spiller for 4 yards, tackled by C. Brugnani",1st down and 15 at BD25
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,C. Aiken Jr. pass incomplete to M. Spiller,2nd down and 11 at BD21
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 11 at BD21
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 5 yards, goes out-of-bounds forced by C. BrugnaniBarcelona Dragons penalty UH  Illegal Use of Hands D. Franco 0 yards to the B15",3rd down and 11 at BD21
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"C. Aiken Jr. rush for 1 yard, tackled by C. Brugnani and M. Nunurai",1st down and 5 at BD15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 8 yards, tackled by K. Khalid Adisa and C. Brugnani",2nd down and 4 at BD14
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"D. Gfeller rush for 2 yards, tackled by C. Brugnani",1st down and 10 at BD6
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,C. Aiken Jr. rush for 3 yards,2nd down and 8 at BD4
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"C. Aiken Jr. rush for no gain, tackled by B. Colomé",3rd down and 5 at BD1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 5 at BD1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"C. Aiken Jr. rush for a loss of 6 yards, tackled by D. Shelton",4th down and 5 at BD1
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"H. Arias rush for 7 yards, tackled by K. Fortes",1st down and 10 at BD7
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass complete to L. Sagué for 11 yards, tackled by F. Ziegler",2nd down and 3 at BD14
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"H. Arias rush for 3 yards, tackled by T. Haenni",1st down and 10 at BD25
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"H. Arias rush for no gain, goes out-of-bounds forced by K. Hike Jr.",2nd down and 7 at BD28
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,Le. Lewis pass incomplete to A. David,3rd down and 7 at BD28
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Punt,"S. Higgs punt for 41 yards, returned by N. Streater, tackled by K. Khalid Adisa",4th down and 7 at BD28
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Sack,D. Brumfield gets sacked at B46 by C. Aiken Jr.,1st down and 10 at BD46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Aiken Jr. pass complete to A. Brown for 19 yards, tackled by C. Brugnani",2nd down and 18 at HM46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,C. Aiken Jr. rush for 35 yards for a TOUCHDOWN,1st down and 10 at BD35
