season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,S. Homadi rush for 1 yard for a TOUCHDOWN,1st down and 10 at PM1
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at PM3
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Kickoff,"E. Schlomm kickoff for 40 yards, returned by A. Mitchell",0th down and 0 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Penalty, Hamburg Sea Devils penalty KK  Illegal Kick E. Schlomm 0 yards to the P40,1st down and 10 at PM30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"Z. Edwards pass complete to A. Mitchell for 47 yards, tackled by L. Pitts",1st down and 10 at PM40
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Aguemon rush for 5 yards, tackled by L. Pitts",1st down and 10 at HD13
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Aguemon rush for no gain, tackled by T. Naylor",2nd down and 5 at HD8
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 5 at HD8
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"Z. Edwards pass incomplete to A. Mahoungou, disrupted by L. Pitts",3rd down and 5 at HD8
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"Z. Edwards pass complete to C. Sow for 2 yards, tackled by M. Keshinro",4th down and 5 at HD8
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"J. Smith pass incomplete to J. McClam, disrupted by C. Jones",1st down and 10 at HD6
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by C. Jones",2nd down and 10 at HD6
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Homadi rush for 19 yards, tackled by K. Floret",3rd down and 10 at HD6
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",1st down and 10 at HD25
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Homadi rush for 3 yards, tackled by D. Dales",1st down and 10 at HD25
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,End of half,,2nd down and 7 at HD28
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,E. Schlomm kickoff for 32 yards,3rd down and 7 at HD28
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,Z. Edwards pass complete to A. Mitchell for 13 yards,1st down and 10 at PM40
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"J. Genmark rush for 11 yards, tackled by M. Donalies and M. Alvarez",1st down and 10 at HD47
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Penalty, Hamburg Sea Devils penalty RP  Roughing the Passer T. Naylor 15 yards to the H21,1st down and 10 at HD36
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"Z. Edwards rush for 6 yards, goes out-of-bounds",1st down and 10 at HD21
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"J. Genmark rush for a loss of 2 yards, tackled by Z. Ugapo",2nd down and 4 at HD15
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"Z. Edwards rush for 4 yards, tackled by C. Mills Hamburg Sea Devils penalty UR  Unnecessary Roughness C. Mills 15 yards to the H5",3rd down and 6 at HD17
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,Z. Edwards pass complete to A. Mitchell for 5 yards for a TOUCHDOWN,1st down and 10 at HD5
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Point after try,"M. Dupont attempts an extra point Paris Musketeers penalty FO  Illegal Formation T. Fileccia 5 yards to the H20, No-Play",0th down and 0 at HD3
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 17 at HD20
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"M. Dupont kickoff for 56 yards returned by J. McClam, tackled by E. Jean-Alphon. Hamburg Sea Devils penalty OH  Offensive Holding R. Merkel 10 yards to the H20",0th down and 0 at PM30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass complete to K. Sengstacke for 11 yards, tackled by D. Dales and C. Jones",1st down and 10 at HD20
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by S. Zeregbe",1st down and 10 at HD31
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass complete to J. McClam for 24 yards, tackled by M. Beard",2nd down and 10 at HD31
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass incomplete to T. Landström, disrupted by W. Said",1st down and 10 at PM45
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"J. Smith rush for 3 yards, tackled by D. Dales",2nd down and 10 at PM45
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass incomplete to T. Landström, disrupted by W. Said",3rd down and 7 at PM42
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass incomplete to K. Sengstacke, disrupted by C. Jones",4th down and 7 at PM42
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"Z. Edwards pass complete to H. Tekedam for 16 yards, goes out-of-bounds forced by L. Meyer",1st down and 10 at PM42
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by Z. Ugapo",1st down and 10 at HD42
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"J. Aguemon rush for 4 yards, tackled by J. Sarfo and M. Gesellnsette",2nd down and 10 at HD42
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by Z. Ugapo",3rd down and 6 at HD38
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Penalty," Paris Musketeers penalty DG  Delay of Game R. Bertellin 5 yards to the H43, No-Play",4th down and 6 at HD38
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Punt,"R. Bertellin punt for 33 yards, fair catch by S. Homadi at the H10",4th down and 11 at HD43
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"S. Homadi rush for a loss of 3 yards, tackled by W. Said",1st down and 10 at HD10
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,"J. Smith pass complete to J. Neugebauer for 6 yards, tackled by E. Jean-Alphon.",2nd down and 13 at HD7
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Sack,J. Smith gets sacked at H13 by A. Kilani,3rd down and 7 at HD13
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty," Hamburg Sea Devils penalty DG  Delay of Game J. Stork 5 yards to the H1, No-Play",4th down and 18 at HD2
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Punt,"J. Stork punt for 35 yards, returned by A. Mitchell, tackled by J. Kruse",4th down and 19 at HD1
