season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,I. Weed rushes for 1 yard for a TOUCHDOWN,2nd down and 10 at PM1
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at PM15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Kickoff,"J. Appelt kickoff for 68 yards returned by A. Mitchell, tackled by J. Appelt",0th down and 0 at CC30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,"Z. Edwards rushes for 4 yards, tackled by B. Harris",1st down and 10 at PM37
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Pass,Z. Edwards pass incomplete to F. Larose,2nd down and 6 at PM41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,Z. Edwards rushes for 6 yards,3rd down and 6 at PM41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,"J. Moukouri rushes for 12 yards, tackled by T. Kleinmann",1st down and 10 at PM47
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"C. Voumbo rushes for 4 yards, tackled by L. Fiedler",1st down and 10 at CC41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to H. Tekedam for 5 yards, goes out-of-bounds forced by R. Junior",2nd down and 6 at CC37
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"Z. Edwards rushes for no gain, tackled by L. Fiedler",3rd down and 1 at CC32
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"Z. Edwards rushes for 7 yards, tackled by T. Kleinmann",4th down and 1 at CC32
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by B. Harris",1st down and 10 at CC25
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"J. Genmark rushes for 18 yards, tackled by D. Tanwani",2nd down and 10 at CC25
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass complete to F. Larose for 7 yards for a TOUCHDOWN,1st down and 10 at CC7
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"M. Dupont kickoff for 60 yards returned by C. Hill, tackled by M. Roger and D. Eustache",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"E. Fuchs rushes for no gain, tackled by S. Zeregbe",1st down and 10 at CC32
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"E. Fuchs rushes for 4 yards, tackled by D. Dales and D. Gomis",2nd down and 10 at CC32
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"I. Weed pass complete to C. Hill for 11 yards, tackled by D. Dales",3rd down and 6 at CC36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"G. Ameln rushes for 1 yard, tackled by A. Zetterberg",1st down and 10 at CC47
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"I. Weed rushes for no gain, goes out-of-bounds forced by D. Dales",2nd down and 9 at CC48
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,I. Weed pass incomplete to B. Froehlich,3rd down and 9 at CC48
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,"D. Schuhmacher punt for 34 yards, goes out-of-bounds",4th down and 9 at CC48
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Aguemon rushes for 4 yards, tackled by W. Lydle",1st down and 10 at PM18
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Sack,Z. Edwards gets sacked at P22 by M. Banjaqui,2nd down and 6 at PM22
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to H. Tekedam for 47 yards, goes out-of-bounds forced by T. Kleinmann",3rd down and 13 at PM15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Moukouri rushes for no gain, tackled by D. Graf",1st down and 10 at CC38
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Moukouri rushes for 1 yard, tackled by M. Hiendleder",2nd down and 10 at CC38
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to A. Mitchell for 14 yards, goes out-of-bounds",3rd down and 9 at CC37
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by R. Junior",1st down and 10 at CC23
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to R. Bertellin,2nd down and 10 at CC23
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to F. Larose for 19 yards, goes out-of-bounds forced by T. Kleinmann",3rd down and 10 at CC23
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,C. Voumbo rushes for 4 yards for a TOUCHDOWN,1st down and 10 at CC4
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,M. Dupont attempts an extra point but it is blocked,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"M. Dupont kickoff for 60 yards returned by C. Hill, goes out-of-bounds forced by M. Dupont",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Sack,"I. Weed gets sacked at P43 by A. Mizius, fumbles, forced by A. Mizius at C50 Recovered by team Cologne Centurions, recovered at C46",1st down and 10 at PM43
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Penalty, Paris Musketeers penalty: 'FS  False Start' 5 yards to the P41,1st down and 10 at PM46
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Aguemon rushes for 4 yards, tackled by L. Fiedler",1st down and 15 at PM41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by B. Harris",2nd down and 11 at PM45
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by B. Harris",3rd down and 11 at PM45
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Penalty, Paris Musketeers penalty: 'FS  False Start' 0 yards to the P40,4th down and 11 at PM45
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Punt,"R. Bertellin punt for 45 yards, returned by B. Harris, tackled by P. Veritas",4th down and 10 at PM40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"I. Weed pass complete to R. Merjenburgh for 1 yard, tackled by D. Dales",1st down and 10 at CC25
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,I. Weed pass incomplete to J. Loercks,2nd down and 9 at CC26
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"G. Ameln rushes for 24 yards, tackled by A. Zetterberg",3rd down and 9 at CC26
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"I. Weed pass complete to C. Hill for 6 yards, tackled by C. Jones",1st down and 10 at CC50
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,I. Weed pass intercepted by M. Beard Paris Musketeers penalty: 'DPI Defensive Pass Interference' E. Jean-Alphon. 0 yards to the P22,2nd down and 4 at PM44
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,I. Weed pass complete to C. Hill for 22 yards for a TOUCHDOWN,1st down and 10 at PM22
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at PM15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Kickoff,"J. Appelt kickoff for 58 yards returned by A. Mitchell, tackled by E. Fuchs",0th down and 0 at CC30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to H. Tekedam for 11 yards, goes out-of-bounds Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' 0 yards to the C49, No-Play",1st down and 10 at PM40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,,0th down and 10 at CC49
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"J. Appelt kickoff for 31 yards returned by A. Mitchell, tackled by L. Fiedler",0th down and 0 at CC49
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"C. Voumbo rushes for no gain, tackled by L. Majer",1st down and 10 at PM40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass incomplete to F. Larose,2nd down and 10 at PM40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"Z. Edwards rushes for 9 yards, tackled by L. Fiedler",3rd down and 10 at PM40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass complete to D. Dales for 51 yards for a TOUCHDOWN,4th down and 1 at PM49
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Point after try,"M. Dupont attempts an extra point but it is blocked, tackled by R. Bertellin",0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"M. Dupont kickoff for 23 yards returned by C. Hill, tackled by A. Kilani",1st down and 10 at CC28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"G. Ameln rushes for a loss of 1 yard, tackled by E. Elio",1st down and 10 at CC28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"I. Weed pass complete to J. Loercks for 9 yards, tackled by W. Said",2nd down and 11 at CC27
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"G. Ameln rushes for no gain, tackled by D. Dales Cologne Centurions penalty: 'FO  Illegal Formation' 0 yards to the C36, declined.",3rd down and 2 at CC36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Punt,"D. Schuhmacher punt for 39 yards, returned by R. Bertellin, tackled by M. Ofosuhene",4th down and 2 at CC36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to K. Mwamba for 3 yards, tackled by L. Fiedler",1st down and 10 at PM25
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,Z. Edwards pass incomplete to F. Larose,2nd down and 7 at PM28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to R. Bertellin for 22 yards, tackled by B. Harris",3rd down and 7 at PM28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"J. Moukouri rushes for 1 yard, tackled by T. Kleinmann",1st down and 10 at PM50
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to A. Mitchell for 44 yards, tackled by B. Harris",2nd down and 9 at CC49
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,J. Genmark rushes for 5 yards for a TOUCHDOWN,1st down and 10 at CC5
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Kickoff,"M. Dupont kickoff for 58 yards returned by C. Hill, tackled by D. Larochel",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"I. Weed pass complete to J. Loercks for 6 yards, tackled by W. Said",1st down and 10 at CC27
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"I. Weed pass complete to C. Hill for 3 yards, tackled by D. Dales",2nd down and 4 at CC33
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"G. Ameln rushes for a loss of 2 yards, tackled by D. Dales",3rd down and 1 at CC36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Punt,"D. Schuhmacher punt for 39 yards, returned by R. Bertellin Paris Musketeers penalty: 'BL  Illegal Blindside Block' W. Said 15 yards to the P31",4th down and 3 at CC34
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"Z. Edwards rushes for 27 yards, goes out-of-bounds",1st down and 10 at PM31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,Z. Edwards pass incomplete to F. Larose,1st down and 10 at CC42
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"J. Aguemon rushes for 22 yards, goes out-of-bounds forced by K. Wehde",2nd down and 10 at CC42
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,Z. Edwards rushes for 20 yards for a TOUCHDOWN,1st down and 10 at CC20
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Kickoff,"M. Dupont kickoff for 54 yards returned by J. Loercks, tackled by E. Jean-Alphon.",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at CC34
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,I. Weed pass incomplete to S. Griese Cologne Centurions penalty: 'OH  Offensive Holding' L. Majer 10 yards to the C24,2nd down and 10 at CC34
