season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Weinreich pass incomplete to P. Lenhardt.,2nd down and 14 at CC29
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Weinreich pass incomplete to F. Eichhorn (J. Poznanski).,3rd down and 14 at CC29
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,V. Roediger punt 37 yards to the FG34.,4th down and 14 at CC29
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,FRANKFURT GALAXY drive start at 10:32.,1st down and 10 at FG34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"J. Sullivan rush for 13 yards to the FG47, 1ST DOWN FG (M. Kensy).",1st down and 10 at FG34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,G. Adams rush for 6 yards to the CC47 (M. Taylor).,1st down and 10 at FG47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"G. Adams rush for 11 yards to the CC36 (P. Steffen), PENALTY FG holding (J. Christensen) 10 yards to the FG43, NO PLAY.",2nd down and 4 at CC47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass complete to H. Schwarz for 11 yards to the CC46 (M. Richter).,2nd down and 14 at FG43
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to G. Adams for 3 yards to the CC43, 1ST DOWN FG (M. Mbaye).",3rd down and 3 at CC46
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,M. Rutsch rush for 7 yards to the CC36 (M. Mbaye;J. Voelker).,1st down and 10 at CC43
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"G. Adams rush for 9 yards to the CC27, 1ST DOWN FG (M. Richter).",2nd down and 3 at CC36
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,J. Sullivan rush for 2 yards to the CC25 (M. Kensy).,1st down and 10 at CC27
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,G. Adams rush for 7 yards to the CC18 (M. Kensy).,2nd down and 8 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"J. Rodney rush for 5 yards to the CC13, 1ST DOWN FG (M. Mbaye;T. Janssen).",3rd down and 1 at CC18
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass incomplete to A. Mahoungou, PENALTY CC offside defense (P. Steffen) 5 yards to the CC8, NO PLAY.",1st down and 10 at CC13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to K. Mwamba for 7 yards to the CC1, 1ST DOWN FG (L. Weitz).",1st down and 5 at CC08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,G. Adams rush for no gain to the CC1 (J. Voelker).,1st down and 0 at CC01
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete to D. Minton.,2nd down and 0 at CC01
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to H. Schwarz for 1 yard to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 02:44.",3rd down and 0 at CC01
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Ball spot,"FG ball on CC2, J. Sullivan pass attempt failed.",1st down and 10 at CC15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, P. Lenhardt return 14 yards to the CC14 (J. Rodney).",1st down and 0 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,COLOGNE CENTURIONS drive start at 02:37.,1st down and 10 at CC14
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"M. London rush for 14 yards to the CC28, 1ST DOWN CC (S. Silva Gomez;F. Lowery).",1st down and 10 at CC14
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,M. London rush for no gain to the CC28 (J. Silva Gomez).,1st down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Timeout,"Timeout Cologne Centurions, clock 01:15.",3rd down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Weinreich pass complete to M. London for 18 yards to the CC46, 1ST DOWN CC (B. Barnes;C. Udegbe).",3rd down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Weinreich pass complete to P. Lenhardt for 9 yards to the FG45 (F. Reuter;O. Williams).,1st down and 10 at CC46
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 1 at FG45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Weinreich pass incomplete to Q. Pounds (F. Lowery).,2nd down and 1 at FG45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"M. London rush for 3 yards to the FG42, 1ST DOWN CC (S. Gauthier;J. Poznanski).",3rd down and 1 at FG45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,M. London rush for 2 yards to the FG40 (S. Gauthier;O. Ogbevoen).,1st down and 10 at FG42
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Weinreich sacked for loss of 8 yards to the FG48 (S. Gauthier).,2nd down and 8 at FG40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY CC delay of game (J. Weinreich) 5 yards to the CC47.,3rd down and 16 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Weinreich pass complete to Q. Pounds for 5 yards to the FG48, out-of-bounds (O. Williams).",3rd down and 21 at CC47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"V. Roediger punt 34 yards to the FG14, O. Williams return 16 yards to the FG30 (M. Oebels).",4th down and 16 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 12:23.,1st down and 10 at FG30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Adams rush for 2 yards to the FG32 (R. Sellung).,1st down and 10 at FG30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass incomplete.,2nd down and 8 at FG32
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,J. Sullivan rush for 5 yards to the FG37 (M. Kensy).,3rd down and 8 at FG32
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,H. Schwarz punt 47 yards to the CC16.,4th down and 3 at FG37
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,COLOGNE CENTURIONS drive start at 10:48.,1st down and 10 at CC16
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,M. London rush for 2 yards to the CC18 (C. Udegbe).,1st down and 10 at CC16
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,M. London rush for 6 yards to the CC24 (M. Sy;C. Udegbe).,2nd down and 8 at CC18
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,M. London rush for 1 yard to the CC25 (J. Silva Gomez;C. Udegbe).,3rd down and 2 at CC24
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"V. Roediger punt 32 yards to the FG43, O. Williams return 5 yards to the FG48 (R. Berres).",4th down and 1 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 08:57.,1st down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to A. Mahoungou for 7 yards to the CC45 (D. Jacobs;P. Steffen).,1st down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"G. Adams rush for 3 yards to the CC42, 1ST DOWN FG (L. Weitz).",2nd down and 3 at CC45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Sullivan rush for 8 yards to the CC34 (D. Jacobs;M. Kensy).,1st down and 10 at CC42
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass incomplete to M. Rutsch.,2nd down and 2 at CC34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty,PENALTY FG false start (D. Minton) 5 yards to the CC39.,3rd down and 2 at CC34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to A. Mahoungou for 20 yards to the CC19, 1ST DOWN FG (T. Janssen).",3rd down and 7 at CC39
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,G. Adams rush for 5 yards to the CC14 (R. Sellung;M. Taylor).,1st down and 10 at CC19
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan sacked for loss of 10 yards to the CC24 (J. Voelker).,2nd down and 5 at CC14
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to H. Schwarz for 24 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 04:30.",3rd down and 15 at CC24
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Ball spot,"FG ball on CC2, G. Adams rush attempt good, PENALTY FG holding (L. Hampel) 3 yards to the CC12, NO PLAY.",1st down and 10 at CC15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 04:30.",1st down and 0 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,H. Schwarz kick attempt good.,1st down and 0 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, P. Lenhardt return 40 yards to the CC40 (D. Josiah), PENALTY CC illegal block (K. Schiffer) 31 yards to the CC9, 1st and 10, CC ball on CC9.",1st down and 0 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,COLOGNE CENTURIONS drive start at 04:22.,1st down and 10 at CC09
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Weinreich sacked for loss of 6 yards to the CC3 (S. Gauthier).,1st down and 10 at CC09
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,M. London rush for 2 yards to the CC5 (M. Hor;J. Poznanski).,2nd down and 16 at CC03
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Weinreich pass complete to P. Lenhardt for 68 yards to the FG27, 1ST DOWN CC (O. Williams).",3rd down and 14 at CC05
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY CC 12 men on the field 5 yards to the FG32.,1st down and 10 at FG27
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"M. London rush for 8 yards to the FG24, out-of-bounds (J. Silva Gomez).",1st down and 15 at FG32
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,M. London rush for loss of 1 yard to the FG25 (M. Hor;J. Silva Gomez).,2nd down and 7 at FG24
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Cologne Centurions, clock 02:09.",3rd down and 8 at FG25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 8 at FG25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Weinreich pass complete to M. London for 13 yards to the FG12, 1ST DOWN CC (J. Silva Gomez;B. Barnes).",4th down and 8 at FG25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,M. London rush for 5 yards to the FG7 (J. Silva Gomez;S. Gauthier).,1st down and 10 at FG12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Weinreich pass incomplete to F. Eichhorn.,2nd down and 5 at FG07
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"M. London rush for 7 yards to the FG0, clock 01:05, PENALTY CC holding (N. Wiens) 10 yards to the FG17, NO PLAY.",3rd down and 5 at FG07
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Weinreich pass complete to M. London for 2 yards to the FG15 (S. Silva Gomez).,3rd down and 15 at FG17
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 00:50.",4th down and 13 at FG15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Field goal attempt,"D. Schuhmacher field goal attempt from 32 BLOCKED, recovered by FG M. Riepe at FG12 spot at FG12, clock 00:50 (blocked by M. Riepe), M. Riepe for 43 yards to the CC45 (T. Groendeals).",4th down and 13 at FG15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Ball spot,FG ball on FG47.,1st down and 10 at CC45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to N. Strahmann for 19 yards to the CC34, 1ST DOWN FG (E. Akguen;W. Bhikh).",1st down and 10 at FG47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:29.",1st down and 10 at CC34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty,PENALTY FG false start (D. Minton) 5 yards to the CC39.,1st down and 10 at CC34
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to A. Mahoungou for 39 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 00:20.",1st down and 15 at CC39
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,H. Schwarz kick attempt failed.,1st down and 10 at CC15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"N. Strahmann kickoff 62 yards to the CC3, out-of-bounds, CC ball on CC40.",1st down and 0 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,COLOGNE CENTURIONS drive start at 00:20.,1st down and 10 at CC40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,J. Weinreich rush for loss of 2 yards to the CC38.,1st down and 10 at CC40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,End of half,"End of half, clock 00:00.",2nd down and 12 at CC38
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 12 at CC38
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Ball spot,FG ball on FG35.,2nd down and 12 at CC38
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, touchback.",2nd down and 12 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,COLOGNE CENTURIONS drive start at 15:00.,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,M. London rush for 1 yard to the CC26 (J. Silva Gomez;S. Silva Gomez).,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,M. London rush for 4 yards to the CC30 (O. Ogbevoen).,2nd down and 9 at CC26
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Weinreich pass incomplete to Q. Pounds, PENALTY CC holding declined.",3rd down and 5 at CC30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"V. Roediger punt 17 yards to the CC47, out-of-bounds.",4th down and 5 at CC30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 13:37.,1st down and 10 at CC47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Adams rush for 7 yards to the CC40 (M. Kensy;K. Bongaerts).,1st down and 10 at CC47
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to M. Rutsch (M. Mbaye).,2nd down and 3 at CC40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to M. Rutsch (W. Bhikh).,3rd down and 3 at CC40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Penalty,PENALTY FG delay of game (J. Sullivan) 5 yards to the CC45.,4th down and 3 at CC40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"H. Schwarz punt 33 yards to the CC12, out-of-bounds.",4th down and 8 at CC45
