season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,C. Miller pass incomplete to J. Torrededia (L. Ogbevoen).,1st down and 10 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,A. Monton rush for 8 yards to the RT39 (M. Rebl).,2nd down and 10 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,C. Miller pass complete to T. Landström for 1 yard to the RT38 (C. Nitzlnader).,3rd down and 2 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Punt,"S. Higgs punt 28 yards to the RT10, J. McClam return 0 yards to the RT10.",4th down and 1 at RT38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,RAIDERS TIROL drive start at 08:55.,1st down and 10 at RT10
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,T. Bonatti rush for 3 yards to the RT13 (C. Brugnani;V. Albarracín).,1st down and 10 at RT10
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Penalty,PENALTY RT False Start 5 yards to the RT8.,2nd down and 7 at RT13
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"C. Strong pass complete to J. McClam for 33 yards to the RT41, 1ST DOWN RT (C. Brugnani).",2nd down and 12 at RT08
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"J. McClam rush for loss of 1 yard to the RT40, fumble by J. McClam recovered by RT J. McClam at RT42.",1st down and 10 at RT41
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,C. Strong pass incomplete (D. Slade).,2nd down and 9 at RT42
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,C. Strong pass incomplete to A. Platzgummer.,3rd down and 9 at RT42
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"R. Seeber punt 33 yards to the BD25, out-of-bounds.",4th down and 9 at RT42
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BARCELONA DRAGONS drive start at 06:19.,1st down and 10 at BD25
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at BD25
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,C. Miller pass incomplete (T. Unger).,2nd down and 10 at BD25
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 10 at BD25
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Punt,"S. Higgs punt 57 yards to the RT18, D. Buckrham return 12 yards to the RT30 (Team), PENALTY RT Facemask 12 yards to the RT18, 1st and 10, RT ball on RT18.",4th down and 10 at BD25
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,RAIDERS TIROL drive start at 06:00.,1st down and 10 at RT18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"C. Strong pass complete to L. Haslwanter for 10 yards to the RT28, 1ST DOWN RT (J. Brugnani).",1st down and 10 at RT18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"C. Strong pass complete to L. Haslwanter for 5 yards to the RT33, out-of-bounds (L. Glenna).",1st down and 10 at RT28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"C. Strong pass complete to M. Schneider for 13 yards to the RT46, 1ST DOWN RT (L. Glenna).",2nd down and 5 at RT33
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,J. McClam rush for loss of 3 yards to the RT43 (D. Slade).,1st down and 10 at RT46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"C. Strong pass incomplete to T. Rabensteiner, dropped pass.",2nd down and 13 at RT43
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,C. Strong pass incomplete to A. Platzgummer.,3rd down and 13 at RT43
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Punt,"R. Seeber punt 46 yards to the BD11, downed.",4th down and 13 at RT43
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,BARCELONA DRAGONS drive start at 02:54.,1st down and 10 at BD11
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,E. Molina rush for 1 yard to the BD12 (L. Orlovicius;N. Gustav).,1st down and 10 at BD11
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,E. Molina rush for 3 yards to the BD15 (Team).,2nd down and 9 at BD12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,C. Miller pass complete to E. Molina for loss of 2 yards to the BD13 (D. Buckrham;T. Kugler).,3rd down and 6 at BD15
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Punt,"S. Higgs punt 47 yards to the RT40, D. Buckrham return 0 yards to the RT40, fumble by D. Buckrham recovered by RT C. Nitzlnader at RT39 (M. Fernández).",4th down and 8 at BD13
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Drive start,"RAIDERS TIROL drive start at 00:38, RT ball on RT39.",1st down and 10 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,C. Strong pass incomplete to J. McClam.,2nd down and 10 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Timeout,"Timeout Barcelona Dragons, clock 00:29.",3rd down and 10 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,"C. Strong pass complete to T. Rabensteiner for 11 yards to the 50 yardline, 1ST DOWN RT, out-of-bounds (A. Vera).",3rd down and 10 at RT39
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at RT50
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Strong pass complete to J. McClam for 5 yards to the BD45, out-of-bounds (J. Brugnani), PENALTY RT Personal Foul 5 yards to the RT45, NO PLAY.",1st down and 10 at RT50
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,T. Bonatti rush for 9 yards to the BD46 (A. Posito;A. Vera).,1st down and 15 at RT45
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Strong pass complete to J. McClam for 17 yards to the BD29, 1ST DOWN RT, out-of-bounds (C. Brugnani).",2nd down and 6 at BD46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,T. Bonatti rush for 5 yards to the BD24 (L. Glenna).,1st down and 10 at BD29
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"T. Bonatti rush for 6 yards to the BD18, 1ST DOWN RT (V. Albarracín;C. Brugnani).",2nd down and 5 at BD24
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at BD18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,L. Haslwanter rush for 1 yard to the BD17 (Team).,2nd down and 10 at BD18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Strong pass complete to J. McClam for no gain to the BD17 (L. Glenna).,3rd down and 9 at BD17
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Field goal attempt,"A. Schwarz field goal attempt from 34 GOOD, clock 10:20.",4th down and 9 at BD17
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"S. Summerer kickoff 58 yards to the BD12, A. Vera return 14 yards to the BD26 (R. Seeber).",1st down and 0 at RT30
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BARCELONA DRAGONS drive start at 10:18.,1st down and 10 at BD26
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass complete to J. Johnston for 2 yards to the BD28 (M. Wild;C. Nitzlnader).,1st down and 10 at BD26
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 8 at BD28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass complete to A. Monton for 3 yards to the BD31 (D. Buckrham).,3rd down and 8 at BD28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"S. Higgs punt 34 yards to the RT35, D. Buckrham return 0 yards to the RT35, fumble by D. Buckrham recovered by RT L. Ogbevoen at RT35.",4th down and 5 at BD31
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,RAIDERS TIROL drive start at 08:47.,1st down and 10 at RT35
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"L. Haslwanter rush for 10 yards to the RT45, 1ST DOWN RT (Team).",1st down and 10 at RT35
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,L. Haslwanter rush for 3 yards to the RT48 (D. Paz).,1st down and 10 at RT45
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Down,3rd and 2.,2nd down and 7 at RT48
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,L. Haslwanter rush for loss of 1 yard to the RT47 (A. Posito).,3rd down and 2 at RT48
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"R. Seeber punt 30 yards to the BD23, out-of-bounds.",4th down and 3 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BARCELONA DRAGONS drive start at 06:34.,1st down and 10 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,E. Molina rush for no gain to the BD23 (S. Aronokhale;P. Ogbevoen).,1st down and 10 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Miller sacked for loss of 7 yards to the BD16 (N. Gustav).,2nd down and 10 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the BD11.,3rd down and 17 at BD16
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Miller pass complete to T. Landström for 41 yards to the RT48 (F. Raunig), PENALTY BD HO 5 yards to the BD6, NO PLAY.",3rd down and 22 at BD11
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,E. Molina rush for 12 yards to the BD18 (P. Pilger).,3rd down and 27 at BD06
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"S. Higgs punt 31 yards to the BD49, fair catch by J. McClam.",4th down and 15 at BD18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,RAIDERS TIROL drive start at 03:30.,1st down and 10 at BD49
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,C. Strong rush for loss of 2 yards to the RT49 (Team).,1st down and 10 at BD49
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Strong rush for 6 yards to the BD45, fumble forced by V. Albarracín, fumble by C. Strong recovered by BD C. Brugnani at BD46.",2nd down and 12 at RT49
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BARCELONA DRAGONS drive start at 02:58.,1st down and 10 at BD46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,C. Miller pass incomplete to J. Johnston (L. Ogbevoen).,1st down and 10 at BD46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,C. Miller pass complete to J. Torrededia for 2 yards to the BD48 (D. Buckrham).,2nd down and 10 at BD46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"C. Miller pass incomplete to J. Johnston, dropped pass.",3rd down and 8 at BD48
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"S. Higgs punt 40 yards to the RT12, fair catch by J. McClam.",4th down and 8 at BD48
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,RAIDERS TIROL drive start at 02:05.,1st down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Set clock,Clock 02:00.,1st down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,T. Bonatti rush for 2 yards to the RT14 (M. Ka;S. Bowen).,1st down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Strong pass complete to J. McClam for no gain to the RT14 (V. Albarracín;A. Vera).,2nd down and 8 at RT14
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"C. Strong pass intercepted by A. Vera at the RT37, A. Vera return 35 yards to the RT2 (R. Weber).",3rd down and 8 at RT14
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,BARCELONA DRAGONS drive start at 01:06.,1st down and 0 at RT02
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,C. Miller rush for loss of 1 yard to the RT3 (N. Gustav).,1st down and 0 at RT02
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"A. Pacheco rush for loss of 2 yards to the RT5, fumble forced by N. Gustav, fumble by A. Pacheco recovered by RT L. Ogbevoen at RT12.",2nd down and 0 at RT03
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Drive start,RAIDERS TIROL drive start at 00:53.,1st down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,C. Strong pass incomplete to J. McClam (A. Vera).,1st down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"C. Strong pass complete to J. McClam for 8 yards to the RT20, out-of-bounds.",2nd down and 10 at RT12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,"C. Strong rush for 3 yards to the RT23, 1ST DOWN RT, out-of-bounds (A. Vera).",3rd down and 2 at RT20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"C. Strong pass complete to M. Schneider for 15 yards to the RT38, 1ST DOWN RT (V. Albarracín).",1st down and 10 at RT23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"Timeout Raiders Tirol, clock 00:24.",1st down and 10 at RT38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,C. Strong pass complete to J. McClam for 9 yards to the RT47 (V. Albarracín).,1st down and 10 at RT38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"Timeout Raiders Tirol, clock 00:06.",2nd down and 1 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,C. Strong pass incomplete to T. Rabensteiner.,2nd down and 1 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"C. Strong pass intercepted by L. Glenna at the BD0, L. Glenna return 0 yards to the BD0, touchback.",3rd down and 1 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,10,Drive start,"BARCELONA DRAGONS drive start at 00:00, end of half, clock 00:00.",1st down and 10 at BD20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at BD20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Ball spot,"RT ball on RT30, S. Summerer kickoff 50 yards to the BD20, A. Vera return -2 yards to the BD18.",1st down and 10 at BD20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BARCELONA DRAGONS drive start at 14:55.,1st down and 10 at BD18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,A. Monton rush for loss of 1 yard to the BD17 (N. Gustav;L. Ogbevoen).,1st down and 10 at BD18
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,C. Miller pass complete to T. Landström for 6 yards to the BD23 (C. Nitzlnader).,2nd down and 11 at BD17
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,C. Miller pass incomplete to J. Johnston (D. Buckrham).,3rd down and 5 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"S. Higgs punt 45 yards to the RT32, J. McClam return 56 yards to the BD12 (S. Higgs).",4th down and 5 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,RAIDERS TIROL drive start at 13:12.,1st down and 10 at BD12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,T. Bonatti rush for loss of 1 yard to the BD13 (Team).,1st down and 10 at BD12
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Strong pass complete to J. McClam for 2 yards to the BD11, out-of-bounds (A. Vera).",2nd down and 11 at BD13
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Strong pass complete to J. McClam for 11 yards to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 11:48, A. Schwarz kick attempt good.",3rd down and 9 at BD11
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Kickoff,"S. Summerer kickoff 49 yards to the BD21, downed, PENALTY RT FTG (S. Summerer) 19 yards to the BD40, 1st and 10, BD ball on BD40.",1st down and 0 at RT30
