season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"J. Conwell rush for 7 yards to the VV30, 1ST DOWN SS (T. Schnurrer;L. Balogh).",4th down and 3 at VV37
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,J. Conwell rush for 4 yards to the VV26 (O. Kranich;L. Balogh).,1st down and 10 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"D. Vandeven pass complete to M. Riedinger for 7 yards to the VV19, 1ST DOWN SS, out-of-bounds (E. Edwards).",2nd down and 6 at VV26
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Timeout,"Timeout Stuttgart Surge, clock 08:03.",1st down and 10 at VV19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,P. Veritas rush for loss of 4 yards to the VV23 (L. Balogh).,1st down and 10 at VV19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,D. Vandeven pass complete to M. Riedinger for 8 yards to the VV15 (A. Watholowitsc;E. Edwards).,2nd down and 14 at VV23
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"J. Conwell rush for loss of 1 yard to the VV16, out-of-bounds (C. Kellner).",3rd down and 6 at VV15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Field goal attempt,"J. Loria field goal attempt from 33 MISSED - wide right, spot at VV23, clock 05:42.",4th down and 7 at VV16
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,VIENNA VIKINGS drive start at 05:42.,1st down and 10 at VV23
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to M. Breuler for 7 yards to the VV30, out-of-bounds (R. Lakalaka).",1st down and 10 at VV23
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,A. Wegan rush for 2 yards to the VV32 (M. Washington;R. Lakalaka).,2nd down and 3 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"J. Erdmann rush for 3 yards to the VV35, 1ST DOWN VV.",3rd down and 1 at VV32
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY SS Defensive Offside (M. Fuerst) 5 yards to the VV40, NO PLAY.",1st down and 10 at VV35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,J. Erdmann pass incomplete to M. Breuler (M. Washington).,1st down and 5 at VV40
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to A. Botella M for 15 yards to the SS45, 1ST DOWN VV (C. Perron), PENALTY SS Defensive Offside declined.",2nd down and 5 at VV40
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,A. Wegan rush for loss of 3 yards to the SS48 (M. Fuerst;S. Vardar).,1st down and 10 at SS45
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to K. Linnainmaa for 14 yards to the SS34, 1ST DOWN VV (B. Barnes).",2nd down and 13 at SS48
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,M. Pooda rush for loss of 1 yard to the SS35 (P. Ogbevoen).,1st down and 10 at SS34
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,J. Erdmann pass incomplete to F. Reisacher (M. Washington).,2nd down and 11 at SS35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Timeout,"Timeout Vienna Vikings, clock 01:20.",3rd down and 11 at SS35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to M. Breuler for 9 yards to the SS26, out-of-bounds (J. Nkembi).",3rd down and 11 at SS35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to K. Linnainmaa for 8 yards to the SS18, 1ST DOWN VV (C. Perron;R. Lakalaka).",4th down and 2 at SS26
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"J. Erdmann pass complete to K. Linnainmaa for 18 yards to the SS0, 1ST DOWN VV, TOUCHDOWN, clock 00:00, J. Erdmann pass attempt to R. Frey good.",1st down and 10 at SS18
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"B. Straight kickoff 46 yards to the SS24, PENALTY VV Illegal Kick (B. Straight) 16 yards to the SS40, 1st and 10, SS ball on SS40.",1st down and 0 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS40
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,J. Conwell rush for 1 yard to the SS41 (M. Wappl;T. Schnurrer).,1st down and 10 at SS40
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,B. Yankson rush for 2 yards to the SS43 (M. Wappl;A. Watholowitsc).,2nd down and 9 at SS41
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,D. Vandeven rush for loss of 2 yards to the SS41 (T. Schnurrer).,3rd down and 7 at SS43
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"L. Faschian punt 34 yards to the VV25, out-of-bounds.",4th down and 9 at SS41
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"J. Erdmann pass complete to M. Breuler for 57 yards to the SS18, 1ST DOWN VV (J. Nkembi).",1st down and 10 at VV25
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Erdmann pass incomplete.,1st down and 10 at SS18
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,A. Wegan rush for no gain to the SS18 (P. Veritas).,2nd down and 10 at SS18
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Erdmann sacked for loss of 9 yards to the SS27 (P. Ogbevoen).,3rd down and 10 at SS18
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Vienna Vikings, clock 10:38.",4th down and 19 at SS27
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Field goal attempt,"O. Herz field goal attempt from 44 GOOD, clock 10:37, PENALTY SS Defensive Offside declined.",4th down and 19 at SS27
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Ball spot,VV ball on VV35.,1st down and 0 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"B. Straight kickoff 65 yards to the SS0, touchback.",1st down and 0 at VV35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 10:37.,1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"J. Conwell rush for 6 yards to the SS36, out-of-bounds (L. Horvath;L. Gerner).",1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,J. Conwell rush for loss of 2 yards to the SS34 (M. Wappl).,2nd down and 4 at SS36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Stuttgart Surge, clock 09:22.",3rd down and 6 at SS34
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"D. Vandeven pass intercepted by L. Gerner at the VV28, L. Gerner return 0 yards to the VV28 (I. Ramky).",3rd down and 6 at SS34
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,VIENNA VIKINGS drive start at 09:12.,1st down and 10 at VV28
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"A. Wegan rush for 7 yards to the VV35, out-of-bounds (P. Ogbevoen).",1st down and 10 at VV28
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,M. Pooda rush for no gain to the VV35 (M. Kimpiabi).,2nd down and 3 at VV35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,J. Erdmann pass incomplete to R. Frey (T. Becker).,3rd down and 3 at VV35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"B. Straight punt 47 yards to the SS18, M. Washington return 12 yards to the SS30, PENALTY SS Personal Foul (C. Perron) 15 yards to the SS15, 1st and 10, SS ball on SS15.",4th down and 3 at VV35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,D. Vandeven pass incomplete to I. Ramky.,1st down and 10 at SS15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,D. Vandeven pass incomplete.,2nd down and 10 at SS15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,STUTTGART SURGE drive start at 07:10.,3rd down and 10 at SS15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,D. Vandeven pass incomplete.,3rd down and 10 at SS15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Punt,"L. Faschian punt 24 yards to the SS39, out-of-bounds.",4th down and 10 at SS15
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,VIENNA VIKINGS drive start at 07:04.,1st down and 10 at SS39
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,J. Erdmann pass complete to J. Schuetz for 8 yards to the SS31 (S. Vardar).,1st down and 10 at SS39
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,J. Erdmann pass incomplete to F. Reisacher.,2nd down and 2 at SS31
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,A. Wegan rush for 1 yard to the SS30 (T. Becker;P. Ogbevoen).,3rd down and 2 at SS31
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,J. Erdmann sacked for no gain to the SS30 (TEAM).,4th down and 1 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,STUTTGART SURGE drive start at 05:43.,1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Penalty,PENALTY SS False Start (I. Ramky) 5 yards to the SS25.,1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"L. Sadzik rush for no gain to the SS25, fumble by L. Sadzik recovered by SS J. Conwell at SS19.",1st down and 15 at SS25
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"Timeout Stuttgart Surge, clock 04:56.",2nd down and 21 at SS19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,J. Conwell rush for 4 yards to the SS23 (F. Tartarotti).,2nd down and 21 at SS19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"D. Vandeven rush for 12 yards to the SS35, out-of-bounds (T. Schnurrer).",3rd down and 17 at SS23
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Punt,"L. Faschian punt 27 yards to the VV38, out-of-bounds.",4th down and 5 at SS35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Drive start,VIENNA VIKINGS drive start at 03:30.,1st down and 10 at VV38
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"J. Erdmann pass complete to F. Reisacher for 7 yards to the VV45, out-of-bounds.",1st down and 10 at VV38
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY SS Defensive Pass Interference (J. Nkembi) 20 yards to the SS35, 1ST DOWN VV, NO PLAY.",2nd down and 3 at VV45
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"J. Erdmann pass complete to A. Wegan for 4 yards to the SS31, out-of-bounds (J. Nkembi).",1st down and 10 at SS35
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Rush,"M. Daltrey rush for no gain to the SS31, fumble by M. Daltrey recovered by SS P. Ogbevoen at SS33 (J. Erdmann).",2nd down and 6 at SS31
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Drive start,STUTTGART SURGE drive start at 02:27.,1st down and 10 at SS33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Penalty,PENALTY SS Delay of Game (D. Vandeven) 5 yards to the SS28.,1st down and 10 at SS33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,"D. Vandeven pass complete to P. Steigerwald for 31 yards to the VV41, 1ST DOWN SS (N. Huszar).",1st down and 15 at SS28
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,"D. Vandeven pass incomplete to P. Steigerwald, PENALTY VV Defensive Holding (E. Mensah) 5 yards to the VV36, 1ST DOWN SS, NO PLAY.",1st down and 10 at VV41
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Rush,"D. Vandeven rush for no gain to the VV36, out-of-bounds (T. Schnurrer).",1st down and 10 at VV36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Penalty,PENALTY SS Delay of Game (D. Vandeven) 5 yards to the VV41.,2nd down and 10 at VV36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,D. Vandeven pass incomplete.,2nd down and 15 at VV41
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,"D. Vandeven pass complete to P. Steigerwald for 8 yards to the VV33, out-of-bounds (B. Straight;N. Huszar).",3rd down and 15 at VV41
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Rush,J. Conwell rush for loss of 3 yards to the VV36 (O. Kranich).,4th down and 7 at VV33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Drive start,VIENNA VIKINGS drive start at 01:25.,1st down and 10 at VV36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,"J. Erdmann pass complete to K. Linnainmaa for 15 yards to the SS49, 1ST DOWN VV, out-of-bounds (P. Veritas).",1st down and 10 at VV36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,J. Erdmann pass complete to M. Breuler for no gain to the SS49 (R. Lakalaka).,1st down and 10 at SS49
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,"J. Erdmann pass complete to F. Reisacher for 11 yards to the SS38, 1ST DOWN VV (J. Nkembi).",2nd down and 10 at SS49
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,J. Erdmann pass incomplete to M. Breuler (B. Barnes).,1st down and 10 at SS38
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,J. Erdmann pass incomplete to M. Breuler.,2nd down and 10 at SS38
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,"J. Erdmann pass complete to M. Breuler for 14 yards to the SS24, 1ST DOWN VV (B. Barnes).",3rd down and 10 at SS38
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Timeout,"Timeout Vienna Vikings, clock 00:07.",1st down and 10 at SS24
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Field goal attempt,"O. Herz field goal attempt from 41 GOOD, clock 00:02.",1st down and 10 at SS24
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Kickoff,"B. Straight kickoff 70 yards to the SS0, touchback.",1st down and 0 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,12,Drive start,STUTTGART SURGE drive start at 00:02.,1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,12,Ball spot,SS ball on SS20.,1st down and 10 at SS30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,12,Rush,J. Conwell rush for loss of 1 yard to the SS19 (T. Schnurrer).,1st down and 10 at SS20
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,2,12,End of half,"End of half, clock 00:00.",2nd down and 11 at SS19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",2nd down and 11 at SS19
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"B. Straight kickoff 59 yards to the SS11, B. Barnes return 22 yards to the SS33, out-of-bounds (E. Edwards;C. Kellner).",2nd down and 11 at VV30
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 14:51.,1st down and 10 at SS33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Conwell rush for no gain to the SS33 (L. Horvath;T. Schnurrer).,1st down and 10 at SS33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,D. Vandeven pass complete to M. Riedinger for 3 yards to the SS36 (E. Edwards).,2nd down and 10 at SS33
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"D. Vandeven pass complete to I. Ramky for 8 yards to the SS44, 1ST DOWN SS (L. Gerner).",3rd down and 7 at SS36
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"D. Vandeven rush for loss of 7 yards to the SS37, fumble by D. Vandeven recovered by VV F. Sudi at SS36.",1st down and 10 at SS44
2022,9,2022-07-31 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,VIENNA VIKINGS drive start at 12:25.,1st down and 10 at SS36
