season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"S. Ceesay pass complete to J. Constant for 44 yards to the RF28 (T. Janssen), PENALTY RF Defensive Pass Interference (T. Janssen) 71 yards to the RF1, 1ST DOWN HD, NO PLAY.",1st down and 10 at HD28
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"G. Toonga rush for 1 yard to the RF0, 1ST DOWN HD, TOUCHDOWN, E. Schlomm kick attempt good.",1st down and 0 at RF01
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Kickoff,"E. Schlomm kickoff 58 yards to the RF12, O. Williams return 19 yards to the RF31 (L. Jordan II;M. Spiegel).",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,D. Rennich rush for 4 yards to the RF35 (B. Grube).,1st down and 10 at RF31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,M. Adam sacked for loss of 10 yards to the RF25 (K. Edebali;B. Grube).,2nd down and 6 at RF35
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,M. Adam sacked for loss of 6 yards to the RF19 (E. Yeboah).,3rd down and 16 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Timeout,Timeout Hamburg Sea Devils.,4th down and 22 at RF19
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Punt,"M. Eisenhut punt 46 yards to the HD35, fair catch by J. Rogers.",4th down and 22 at RF19
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,S. Ceesay rush for 4 yards to the HD39 (T. van den Oort).,1st down and 10 at HD35
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,"S. Ceesay pass complete to J. Constant for 7 yards to the HD46, 1ST DOWN HD (J. Seibel).",2nd down and 6 at HD39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 10 yards to the RF44, 1ST DOWN HD, out-of-bounds.",1st down and 10 at HD46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,G. Toonga rush for 3 yards to the RF41 (M. Pinter).,1st down and 10 at RF44
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,"S. Ceesay pass complete to J. Constant for 11 yards to the RF30, 1ST DOWN HD (O. Williams).",2nd down and 7 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,G. Toonga rush for 8 yards to the RF22 (D. Rennich).,1st down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,"S. Ceesay rush for loss of 14 yards to the RF36, fumble forced by J. Sleiman, fumble by S. Ceesay recovered by RF J. Sleiman at RF36.",2nd down and 2 at RF22
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,J. Aguemon rush for 3 yards to the RF39 (M. Boock;D. Brown Jr.).,1st down and 10 at RF36
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,M. Adam pass incomplete to H. Kwofie.,2nd down and 7 at RF39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,M. Adam pass complete to H. Kwofie for 5 yards to the RF44 (J. Rogers).,3rd down and 7 at RF39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Punt,"M. Eisenhut punt 52 yards to the HD4, J. Constant return 9 yards to the HD13 (M. Pinter).",4th down and 2 at RF44
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 10 yards to the HD23, 1ST DOWN HD (J. Chikere;R. Grooten).",1st down and 10 at HD13
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,S. Ceesay pass incomplete to B. Mau.,1st down and 10 at HD23
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 44 yards to the RF33, 1ST DOWN HD (R. Grooten).",2nd down and 10 at HD23
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at RF33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 14 yards to the RF19, 1ST DOWN HD (M. Pinter).",2nd down and 10 at RF33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 19 yards to the RF0, 1ST DOWN HD, TOUCHDOWN, E. Schlomm kick attempt good.",1st down and 10 at RF19
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Kickoff,"E. Schlomm kickoff 70 yards to the RF0, touchback.",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",3rd down and 2 at RF28
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"D. Rennich rush for 12 yards to the RF40, 1ST DOWN RF, out-of-bounds.",3rd down and 2 at RF28
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"D. Rennich rush for loss of 2 yards to the RF38, fumble forced by M. Boock, fumble by D. Rennich recovered by HD H. Awuah at RF38.",1st down and 10 at RF40
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to J. Constant for 11 yards to the RF27, 1ST DOWN HD (R. Grooten).",1st down and 10 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass intercepted by R. Grooten at the RF23, R. Grooten return 18 yards to the RF41 (L. Jordan II).",1st down and 10 at RF27
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Adam pass complete to H. Kwofie for 2 yards to the RF43 (B. Maruschke).,1st down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Aguemon rush for 5 yards to the RF48 (K. Edebali).,2nd down and 8 at RF43
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"J. Aguemon rush for 7 yards to the HD45, 1ST DOWN RF (K. Edebali).",3rd down and 3 at RF48
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Aguemon rush for 2 yards to the HD43 (A. Mati).,1st down and 10 at HD45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Adam pass complete to N. Robitaille for 9 yards to the HD34, 1ST DOWN RF (A. Mati).",2nd down and 8 at HD43
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Zorz rush for 5 yards to the HD29 (A. Mati;G. Nanguy).,1st down and 10 at HD34
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Adam pass incomplete to F. Eichhorn (K. Edebali).,2nd down and 5 at HD29
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Adam pass incomplete to F. Eichhorn.,3rd down and 5 at HD29
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Field goal attempt,D. Schuhmacher field goal attempt from 46 GOOD.,4th down and 5 at HD29
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Kickoff,"D. Schuhmacher kickoff 61 yards to the HD9, J. Rogers return 22 yards to the HD31 (M. Jelvani).",1st down and 0 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for 8 yards to the HD39 (M. Pinter).,2nd down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for loss of 2 yards to the HD37 (L. Ruoss).,3rd down and 2 at HD39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"E. Schlomm punt 41 yards to the RF22, downed.",4th down and 4 at HD37
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"M. Adam pass complete to H. Kwofie for loss of 6 yards to the RF16, fumble forced by A. Mati, fumble by H. Kwofie recovered by RF N. Robitaille at RF16.",1st down and 10 at RF22
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,J. Aguemon rush for 9 yards to the RF25 (K. Fortes).,2nd down and 16 at RF16
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,M. Adam rush for 6 yards to the RF31 (E. Yeboah;M. Boock).,3rd down and 7 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"M. Eisenhut punt 47 yards to the HD22, J. Rogers return 37 yards to the RF41, out-of-bounds.",4th down and 1 at RF31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,G. Toonga rush for loss of 15 yards to the HD44 (L. Ruoss;C. van Horn).,1st down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"G. Toonga rush for 56 yards to the RF0, 1ST DOWN HD, TOUCHDOWN.",2nd down and 25 at HD44
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Point after try,"E. Schlomm kick attempt failed, PENALTY RF Illegal Formation 5 yards to the RF10, NO PLAY.",1st down and 10 at RF15
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Point after try,E. Schlomm kick attempt good.,1st down and 5 at RF10
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"E. Schlomm kickoff 60 yards to the RF10, O. Williams return 28 yards to the RF38 (L. Jordan II).",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"M. Adam pass complete to D. Schueler for 10 yards to the RF48, 1ST DOWN RF (D. Laporte).",1st down and 10 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Adam sacked for 1 yard to the RF49 (K. Edebali).,1st down and 10 at RF48
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,M. Adam rush for 2 yards to the HD49 (K. Edebali).,2nd down and 9 at RF49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,Timeout Hamburg Sea Devils.,3rd down and 7 at HD49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Adam pass incomplete to D. Schueler (D. Brown Jr.).,3rd down and 7 at HD49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Punt,"M. Eisenhut punt 18 yards to the HD31, out-of-bounds.",4th down and 7 at HD49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,S. Ceesay pass incomplete to L. Jordan II.,1st down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"S. Ceesay rush for no gain to the HD31, out-of-bounds (L. Meyer).",2nd down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,3rd down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Punt,"E. Schlomm punt 36 yards to the RF33, downed.",4th down and 10 at HD31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Rush,M. Adam rush for loss of 8 yards to the RF25 (N. Imasuen).,1st down and 10 at RF33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,M. Adam pass incomplete to F. Eichhorn.,2nd down and 18 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,M. Adam pass incomplete to H. Kwofie.,3rd down and 18 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Punt,"M. Eisenhut punt 69 yards to the HD6, downed.",4th down and 18 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,S. Ceesay rush for loss of 1 yard to the HD5 (J. Chikere).,1st down and 10 at HD06
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,"G. Toonga rush for 12 yards to the HD17, 1ST DOWN HD (R. Grooten).",2nd down and 11 at HD05
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at HD17
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 00:00, RF ball on RF30.",1st down and 10 at HD17
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"D. Schuhmacher kickoff 53 yards to the HD17, L. Jordan II return 16 yards to the HD33.",1st down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 2 yards to the HD35 (A. Sobotta).,1st down and 10 at HD33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,S. Ceesay pass incomplete to L. Jordan II (T. Janssen).,2nd down and 8 at HD35
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 11 yards to the HD46, 1ST DOWN HD (A. Sobotta).",3rd down and 8 at HD35
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,S. Ceesay pass complete to J. Constant for 8 yards to the RF46 (J. Seibel).,1st down and 10 at HD46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 5 yards to the RF41, 1ST DOWN HD (R. Grooten).",2nd down and 2 at RF46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for no gain to the RF41, fumble forced by A. Sobotta, fumble by G. Toonga recovered by RF A. Sobotta at RF41.",1st down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,D. Rennich rush for no gain to the RF41 (M. Boock;A. Mati).,1st down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,M. Adam pass incomplete to H. Kwofie.,2nd down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"M. Adam pass complete to F. Eichhorn for 5 yards to the RF46 (A. Mati), PENALTY HD Personal Foul (A. Mati) 20 yards to the HD39, 1ST DOWN RF, NO PLAY.",3rd down and 10 at RF41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"M. Adam pass complete to N. Robitaille for 4 yards to the HD35, PENALTY HD Personal Foul 15 yards to the HD20, 1ST DOWN RF.",1st down and 10 at HD39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Down,"1st and 10, M. Adam pass complete to N. Robitaille for 20 yards to the HD0, 1ST DOWN RF, TOUCHDOWN, D. Schuhmacher kick attempt failed.",1st down and 10 at HD20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty,PENALTY RF Illegal Kick (D. Schuhmacher) 30 yards to the HD40.,1st down and 0 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Ball spot,HD ball on HD40.,1st down and 0 at HD40
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty,PENALTY HD Offensive Holding (M. Amankwah) 10 yards to the HD30.,1st down and 40 at HD40
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Ceesay pass complete to L. Jordan II for 11 yards to the HD41 (T. Janssen).,1st down and 50 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Ceesay pass complete to J. Constant for 7 yards to the HD48 (M. Pinter).,2nd down and 39 at HD41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"G. Toonga rush for 52 yards to the RF0, 1ST DOWN HD, TOUCHDOWN, E. Schlomm kick attempt good.",3rd down and 32 at HD48
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Kickoff,"E. Schlomm kickoff 65 yards to the RF5, N. Robitaille return 25 yards to the RF30 (A. Mati).",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Adam pass incomplete to H. Kwofie.,1st down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Penalty,PENALTY RF False Start (J. Peppler) 5 yards to the RF25.,2nd down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Adam pass complete to N. Robitaille for 1 yard to the RF26 (A. Mati).,2nd down and 15 at RF25
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Adam pass incomplete to H. Kwofie.,3rd down and 14 at RF26
