season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,J. Stegman pass incomplete.,3rd down and 7 at HD44
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Punt,"S. Saka punt 36 yards to the HD8, J. Rogers return 37 yards to the HD45 (E. Sariyildiz;S. Saka).",4th down and 7 at HD44
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Drive start,HAMBURG SEA DEVILS drive start at 13:38.,1st down and 10 at HD45
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,G. Toonga rush for 2 yards to the HD47 (B. Zaimoglu;S. Ozdemir).,1st down and 10 at HD45
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,S. Ceesay pass incomplete.,2nd down and 8 at HD47
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,G. Toonga rush for no gain to the HD47 (S. Ozdemir).,3rd down and 8 at HD47
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Punt,"E. Schlomm punt 44 yards to the IR9, out-of-bounds.",4th down and 8 at HD47
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Drive start,ISTANBUL RAMS drive start at 12:10.,1st down and 10 at IR09
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Stegman pass complete to Y. Guven for 7 yards to the IR16 (J. Rogers).,1st down and 10 at IR09
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,T. Cokadar rush for 2 yards to the IR18 (H. Awuah).,2nd down and 3 at IR16
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Stegman pass incomplete to T. Torun.,3rd down and 1 at IR18
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Punt,"S. Saka punt 42 yards to the HD40, out-of-bounds.",4th down and 1 at IR18
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Drive start,HAMBURG SEA DEVILS drive start at 10:37.,1st down and 10 at HD40
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,"S. Ceesay pass complete to J. Constant for 24 yards to the IR36, 1ST DOWN HD (A. Kucuk).",1st down and 10 at HD40
