season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,2,Rush,"K. Rathonyi rushes for no gain, goes out-of-bounds",3rd down and 9 at PW42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,2,Pass,J. Mangel pass incomplete,4th down and 9 at PW42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"D. Brzozowski rushes for 6 yards, tackled by R. Henrique and M. Gyarmati",1st down and 10 at PW42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Uribe pass complete to A. Botella M for 6 yards, tackled by B. Bodnár and M. Jónás",2nd down and 4 at PW48
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"D. Brzozowski rushes for 8 yards, tackled by B. Abdelhalim",1st down and 10 at FE46
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"D. Brzozowski rushes for a loss of 3 yards, tackled by J. Regan",2nd down and 2 at FE38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Uribe pass complete to A. Botella M for 5 yards, tackled by M. Jónás",3rd down and 5 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,J. Uribe rushes for 2 yards,1st down and 10 at FE36
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Uribe pass complete to D. Brzozowski for 15 yards, tackled by M. Gyarmati",1st down and 10 at FE34
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,J. Uribe pass complete to K. Jaszewski for 19 yards for a TOUCHDOWN,1st down and 10 at FE19
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Point after try,J. Aldas attempts an extra point and succeeds! Fehervar Enthroners penalty: 'DO  Defensive Offside' 5 yards to the F15,0th down and 0 at FE15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Kickoff,"J. Ciurkot kickoff for 59 yards returned by R. Henrique, goes out of bounds forced by K. Jazienicki and J. Ciurkot",0th down and 10 at PW35
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,J. Mangel pass incomplete because hurried,1st down and 10 at FE36
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,"J. Mangel pass complete to N. Robitaille for 2 yards, tackled by K. Wis and L. Gembara",2nd down and 10 at FE36
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,J. Mangel pass incomplete to M. Czirók,3rd down and 8 at FE38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,4,Punt,"B. Abdelhalim punt for 31 yards, returned by D. Burrell, tackled by H. Rowland and B. Abdelhalim",4th down and 8 at FE38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,"D. Brzozowski rushes for 9 yards, tackled by B. Abdelhalim",1st down and 10 at PW49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,D. Brzozowski rushes for 42 yards for a TOUCHDOWN,2nd down and 1 at FE42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Kickoff,"J. Ciurkot kickoff for 58 yards returned by H. Osei-Owusu, tackled by B. Botha and K. Jazienicki",0th down and 0 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,"K. Rathonyi rushes for a loss of 1 yard, tackled by H. Ogrodowczyk and K. Ruta",1st down and 10 at FE26
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Penalty," Fehervar Enthroners penalty: 'FS  False Start' H. Rowland 5 yards to the F20, No-Play",2nd down and 11 at FE25
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,J. Mangel pass incomplete to K. Rathonyi,2nd down and 16 at FE20
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"J. Mangel pass complete to K. Rathonyi for 3 yards, goes out-of-bounds forced by A. Lary",3rd down and 16 at FE20
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Punt,"B. Abdelhalim punt for 24 yards, goes out-of-bounds",4th down and 13 at FE23
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,7,Fumble,", fumbles at P49. Recovered by team Fehervar Enthroners by M. Crenshaw, recovered at F49",1st down and 10 at FE47
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,"K. Rathonyi rushes for a loss of 4 yards, tackled by D. Novakovic",1st down and 10 at FE49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,8,Pass,"J. Mangel pass complete to K. Rathonyi for 9 yards, tackled by M. Jablonski Fehervar Enthroners penalty: 'PF  Personal Foul' M. Czirók 15 yards to the F39, No-Play",2nd down and 14 at FE45
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,8,Pass,J. Mangel pass incomplete to D. Novakov,2nd down and 20 at FE39
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,"D. Novakov rushes for 5 yards, tackled by S. Jarmolkowicz and W. James",3rd down and 20 at FE39
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Punt,"B. Abdelhalim punt for 0 yards, goes out-of-bounds",4th down and 17 at FE44
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"D. Brzozowski rushes for 2 yards, goes out-of-bounds",1st down and 10 at FE44
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Uribe pass complete to K. Jaszewski for 18 yards, tackled by J. Zilai",2nd down and 8 at FE42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,J. Uribe pass complete to M. Cole for 24 yards for a TOUCHDOWN,1st down and 10 at FE24
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Kickoff,"J. Ciurkot kickoff for 60 yards returned by H. Osei-Owusu, tackled by K. Oldak",0th down and 0 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"H. Osei-Owusu rushes for 7 yards, tackled by A.J. Wentland and P. Guk",1st down and 10 at FE42
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,H. Osei-Owusu rushes for 2 yards,2nd down and 3 at FE49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"H. Osei-Owusu rushes for no gain, tackled by A.J. Wentland and H. Ogrodowczyk",3rd down and 1 at PW49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,J. Mangel rushes for 2 yards,4th down and 1 at PW49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass complete to N. Tóth for 17 yards, tackled by W. James",1st down and 10 at PW47
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"H. Osei-Owusu rushes for no gain, tackled by D. Novakovic",1st down and 10 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass incomplete to H. Rowland,2nd down and 10 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass incomplete to H. Rowland,3rd down and 10 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Penalty," Fehervar Enthroners penalty: 'DG  Delay of Game' J. Mangel 5 yards to the P35, No-Play",4th down and 10 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Punt,B. Abdelhalim punt for 35 yards for a touchback,4th down and 15 at PW35
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"D. Brzozowski rushes for 1 yard, tackled by J. Regan and E. Forbes Trudo",1st down and 10 at PW20
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"J. Uribe pass complete to A. Botella M for 9 yards, tackled by M. Németh",2nd down and 9 at PW21
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"D. Brzozowski rushes for 2 yards, goes out-of-bounds forced by B. Abdelhalim",1st down and 10 at PW30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Sack,"J. Uribe gets sacked at P32 by M. Crenshaw, fumbles, forced by M. Crenshaw at P25 Recovered by team Fehervar Enthroners by B. Bodnár, recovered at P20",2nd down and 8 at PW32
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"J. Mangel pass complete to H. Rowland for 7 yards, tackled by K. Wis",1st down and 10 at PW20
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"K. Rathonyi rushes for a loss of 3 yards, tackled by A.J. Wentland",2nd down and 3 at PW13
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,J. Mangel pass complete to N. Robitaille for 16 yards for a TOUCHDOWN,3rd down and 6 at PW16
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Point after try,Z. Sarok attempts an extra point but it is blocked claiming a Two-Point-Conversion for his team!,0th down and 0 at PW15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Kickoff,"Z. Sarok kickoff for 76 yards returned by M. Cole, tackled by H. Osei-Owusu and B. Abdelhalim",0th down and 0 at FE15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Uribe pass complete to M. Cole for 28 yards, tackled by M. Németh",1st down and 10 at PW20
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,J. Uribe pass incomplete to K. Jaszewski,1st down and 10 at PW48
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,G. Adams rushes for no gain,2nd down and 10 at PW48
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Uribe pass complete to G. Adams for a loss of 4 yards, tackled by E. Forbes Trudo",3rd down and 10 at PW48
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Punt,"M. Hernacki punt for 35 yards, returned by N. Tóth, tackled by A.J. Wentland Panthers Wroclaw penalty: 'KI  Kick Catch Interference' M. Cole 15 yards to the F36",4th down and 14 at PW44
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,"J. Mangel pass complete to M. Czirók for 12 yards, tackled by A.J. Wentland",1st down and 10 at FE36
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,"J. Mangel pass complete to D. Novakov for 9 yards, tackled by K. Wis and M. Jablonski",1st down and 10 at FE48
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,"J. Mangel pass complete to N. Tóth for 8 yards, goes out of bounds forced by A. Lary and H. Ogrodowczyk",2nd down and 1 at PW43
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Penalty," Fehervar Enthroners penalty: 'FS  False Start' D. Szabó 5 yards to the P40, No-Play",1st down and 10 at PW35
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 15 at PW40
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,J. Mangel pass incomplete,2nd down and 15 at PW40
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,"J. Mangel pass incomplete to M. Czirók, disrupted by M. Jablonski",3rd down and 15 at PW40
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Punt,"B. Abdelhalim punt for 34 yards, goes out-of-bounds",4th down and 15 at PW40
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Rush,"D. Brzozowski rushes for 7 yards, tackled by P. Trembulyák and J. Zilai",1st down and 10 at PW6
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"J. Uribe pass complete to D. Brzozowski for 11 yards, goes out-of-bounds forced by R. Henrique",2nd down and 3 at PW13
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"J. Uribe pass incomplete to M. Cole Fehervar Enthroners penalty: 'DO  Defensive Offside' M. Crenshaw 0 yards to the P29, No-Play",1st down and 10 at PW24
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"J. Uribe pass complete to K. Jaszewski for 9 yards, tackled by B. Abdelhalim",1st down and 5 at PW29
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"J. Uribe pass incomplete to K. Jaszewski, disrupted by M. Németh",1st down and 10 at PW38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"J. Uribe pass complete to G. Adams for 3 yards, goes out-of-bounds forced by B. Bodnár",2nd down and 10 at PW38
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,J. Uribe pass incomplete  penalty: 'IG  Intentional Grounding' 10 yards to the P31,3rd down and 7 at PW41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Punt,"M. Hernacki punt for 34 yards, downed.",4th down and 17 at PW31
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,"J. Mangel pass complete to H. Rowland for 6 yards, tackled by K. Wis",1st down and 10 at FE35
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 4 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,J. Mangel pass incomplete to H. Rowland,2nd down and 4 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,J. Mangel pass incomplete to B. Bodnár,3rd down and 4 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Punt,"B. Abdelhalim punt for 40 yards, returned by D. Burrell, tackled by H. Rowland and J. Zilai Fehervar Enthroners penalty: 'IDP Ineligible Downfield Pass' 5 yards to the F36, No-Play",4th down and 4 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,End of half,,0th down and 10 at FE41
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"Z. Sarok kickoff for 57 yards returned by M. Cole, tackled by B. Bodnár",0th down and 0 at FE30
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Penalty," Panthers Wroclaw penalty: 'FS  False Start' J. Uribe 5 yards to the F49, No-Play",1st down and 10 at FE44
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Uribe pass complete to A. Botella M for 4 yards, tackled by B. Bodnár and J. Zilai",1st down and 15 at FE49
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Uribe pass complete to K. Jaszewski for 19 yards, tackled by B. Bodnár and D. Tóth",2nd down and 11 at FE45
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Uribe pass incomplete to B. Dziedzic, who dropped the pass, disrupted by (D. Tóth)",1st down and 10 at FE26
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Penalty," Panthers Wroclaw penalty: 'FS  False Start' J. Gajewski 5 yards to the F31, No-Play",2nd down and 10 at FE26
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Uribe pass incomplete to M. Cole,2nd down and 15 at FE31
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Uribe pass complete to M. Cole for 31 yards for a TOUCHDOWN Fehervar Enthroners penalty: 'PF  Personal Foul' J. Regan 0 yards to the F0,3rd down and 15 at FE31
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"J. Ciurkot kickoff for 53 yards returned by P. Baranyai, tackled by K. Jaszewski and G. Adams",0th down and 0 at PW45
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,"D. Novakov rushes for 2 yards, tackled by K. Wis and W. James",1st down and 10 at FE21
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Penalty," Panthers Wroclaw penalty: 'NZI Neutral Zone Infraction' H. Ogrodowczyk 5 yards to the F28, No-Play",2nd down and 8 at FE23
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,J. Mangel pass incomplete to N. Robitaille,2nd down and 3 at FE28
2024,5,2024-06-23 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass complete to N. Robitaille for 7 yards, goes out-of-bounds forced by M. Jablonski",3rd down and 3 at FE28
