season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,T. Schulz rush for 5 yards to the CC32 (K. Beverly).,1st down and 10 at CC37
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,T. Schulz rush for 3 yards to the CC29 (M. Kensy;J. Wenke).,2nd down and 5 at CC32
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,J. Crawford rush for loss of 2 yards to the CC31 (C. Walrond).,3rd down and 2 at CC29
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Field goal attempt,"J. Schenderlein field goal attempt from 48 GOOD, clock 08:32.",4th down and 4 at CC31
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"J. Schenderlein kickoff 69 yards to the CC1, A. Dickmeis return 25 yards to the CC26.",1st down and 0 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 08:20.,1st down and 10 at CC26
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to L. Geyer for 29 yards to the BT45, 1ST DOWN CC, out-of-bounds.",1st down and 10 at CC26
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,T. Nick rush for 7 yards to the BT38 (D. Izinyon).,1st down and 10 at BT45
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 3 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass incomplete to J. Schlesinger, PENALTY CC Inelegible Downfield Pass declined.",3rd down and 3 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to Q. Pounds.,4th down and 3 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,BERLIN THUNDER drive start at 07:16.,1st down and 10 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Penalty,PENALTY BT ILF 5 yards to the BT33.,1st down and 10 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"J. Crawford rush for 13 yards to the BT46 (I. Eldewieh), PENALTY BT Offensive Holding (N. Schumann) 10 yards to the BT23, NO PLAY.",1st down and 15 at BT33
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"J. Germinerio rush for 13 yards to the BT36 (F. Simon;N. Liesen), PENALTY CC FMM (S. Vogel) 18 yards to the BT41, 1ST DOWN BT, NO PLAY.",1st down and 25 at BT23
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"J. Germinerio pass incomplete to R. Wilzeck (W. Bhikh), PENALTY CC DOF (A. Naus) 5 yards to the BT46, NO PLAY.",1st down and 10 at BT41
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,J. Crawford rush for no gain to the BT46 (C. Richardson;J. Voelker).,1st down and 5 at BT46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,J. Crawford rush for 2 yards to the BT48 (N. Liesen).,2nd down and 5 at BT46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Germinerio pass incomplete to R. Wilzeck.,3rd down and 3 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Punt,"K. Hummel punt 29 yards to the CC23, Q. Pounds return 27 yards to the 50 yardline.",4th down and 3 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,COLOGNE CENTURIONS drive start at 04:35.,1st down and 10 at CC50
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to L. Geyer for 13 yards to the BT37, 1ST DOWN CC (G. Chongo).",1st down and 10 at CC50
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,T. Nick rush for 7 yards to the BT30 (R. Kendall;M. Beard).,1st down and 10 at BT37
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to L. Geyer (G. Chongo).,2nd down and 3 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass incomplete to Q. Pounds, dropped pass.",3rd down and 3 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"Timeout Cologne Centurions, clock 03:40.",4th down and 3 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Penalty,PENALTY CC FST (L. Geyer) 5 yards to the BT35.,4th down and 3 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 11 yards to the BT24, 1ST DOWN CC (P. Seifert).",4th down and 8 at BT35
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 14 yards to the BT10, 1ST DOWN CC, out-of-bounds.",1st down and 10 at BT24
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"Timeout Berlin Thunder, clock 02:50.",1st down and 0 at BT10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to L. Geyer.,1st down and 0 at BT10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 0 at BT10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"Timeout Cologne Centurions, clock 02:42.",3rd down and 0 at BT10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,J. Weinreich rush for 1 yard to the BT9.,3rd down and 0 at BT10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to J. Schlesinger (M. Thiele).,4th down and 0 at BT09
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,BERLIN THUNDER drive start at 01:53.,1st down and 10 at BT09
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"J. Crawford rush for 19 yards to the BT28, 1ST DOWN BT (C. Walrond).",1st down and 10 at BT09
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"J. Germinerio pass complete to N. Schumann for 16 yards to the BT44, 1ST DOWN BT (C. Walrond).",1st down and 10 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Penalty,PENALTY CC Defensive Too Many Men on Field 5 yards to the BT49.,1st down and 10 at BT44
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Germinerio pass incomplete to R. Wilzeck.,1st down and 5 at BT49
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"J. Germinerio pass complete to J. Crawford for 5 yards to the CC46, 1ST DOWN BT, out-of-bounds (W. Bhikh).",2nd down and 5 at BT49
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Germinerio pass incomplete to E. Drossard.,1st down and 10 at CC46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Germinerio pass incomplete to E. Drossard.,2nd down and 10 at CC46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"J. Germinerio pass intercepted by K. Beverly at the CC39, K. Beverly return 28 yards to the BT33, PENALTY CC BLI (C. Richardson) 15 yards to the BT48, 1st and 10, CC ball on BT48.",3rd down and 10 at CC46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,COLOGNE CENTURIONS drive start at 00:00.,1st down and 10 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC30.",1st down and 10 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Appelt kickoff 65 yards to the BT5, A. Wiesigstrauc return 95 yards to the CC0, TOUCHDOWN, clock 14:46.",1st down and 10 at CC30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Penalty,PENALTY CC Defensive Too Many Men on Field 0 yards to the CC15.,1st down and 10 at CC15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at CC15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Ball spot,BT ball on BT35.,1st down and 0 at BT30
