season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"C. Hill pass complete to S. Nacita for 11 yards to the BD48, 1ST DOWN HG (J. Brugnani).",3rd down and 5 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"C. Hill pass intercepted by L. Glenna at the BD6, L. Glenna return 0 yards to the BD6.",1st down and 10 at BD48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Drive start,BARCELONA DRAGONS drive start at 03:37.,1st down and 10 at BD06
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,C. Miller pass complete to J. Torrededia for 1 yard to the BD7 (M. Beard).,1st down and 10 at BD06
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Rush,E. Molina rush for 4 yards to the BD11 (J. Falk).,2nd down and 9 at BD07
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Penalty,PENALTY BD False Start (J. Johnston) 5 yards to the BD6.,3rd down and 5 at BD11
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,C. Miller pass incomplete to T. Landström (F. Bruhin).,3rd down and 10 at BD06
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Punt,"S. Higgs punt 36 yards to the BD42, fair catch by K. Hike Jr..",4th down and 10 at BD06
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Drive start,HELVETIC GUARDS drive start at 01:45.,1st down and 10 at BD42
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Rush,S. Nacita rush for loss of 4 yards to the BD46 (D. Slade).,1st down and 10 at BD42
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Rush,S. Nacita rush for 3 yards to the BD43 (A. Posito;S. Bowen).,2nd down and 14 at BD46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Pass,C. Hill pass incomplete.,3rd down and 11 at BD43
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Punt,"N. Jonkmans punt BLOCKED, recovered by HG R. Harvey at HG48 (blocked by L. Glenna).",4th down and 11 at BD43
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Drive start,BARCELONA DRAGONS drive start at 00:08.,1st down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,C. Miller pass incomplete to J. Torrededia.,1st down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,C. Miller pass incomplete to T. Landström (D. Gfeller).,2nd down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Miller pass complete to J. Johnston for 13 yards to the HG35, 1ST DOWN BD (J. Tavai).",3rd down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Monton rush for loss of 2 yards to the HG37 (J. Falk).,1st down and 10 at HG35
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Miller pass complete to T. Landström for 20 yards to the HG17, 1ST DOWN BD (F. Bruhin).",2nd down and 12 at HG37
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at HG17
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,E. Molina rush for 3 yards to the HG14 (J. Tavai;D. Liechti).,2nd down and 10 at HG17
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Timeout,"Timeout Barcelona Dragons, clock 11:37.",3rd down and 7 at HG14
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Miller pass complete to J. Torrededia for 14 yards to the HG0, 1ST DOWN BD, TOUCHDOWN, clock 11:32, L. Cereceda kick attempt failed (blocked) (blocked by T. Haenni).",3rd down and 7 at HG14
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"J. Brugnani kickoff 59 yards to the HG11, K. Hike Jr. return 28 yards to the HG39 (L. Frecha).",1st down and 0 at BD30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,HELVETIC GUARDS drive start at 11:26.,1st down and 10 at HG39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"C. Hill rush for 5 yards to the HG44, out-of-bounds.",1st down and 10 at HG39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"C. Hill pass incomplete to A. Fiedler (S. Castaner), PENALTY HG False Start (G. Calonego) 5 yards to the HG39, NO PLAY.",2nd down and 5 at HG44
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Hill sacked for loss of 5 yards to the HG34 (M. Ka).,2nd down and 10 at HG39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"C. Hill pass intercepted by L. Masero at the BD31, L. Masero return 31 yards to the HG38, out-of-bounds.",3rd down and 15 at HG34
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 09:27.,1st down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass complete to E. Molina for 3 yards to the HG35 (A. Buri).,3rd down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the HG40.,4th down and 7 at HG35
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"S. Higgs punt 36 yards to the HG4, downed.",4th down and 12 at HG40
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,HELVETIC GUARDS drive start at 07:54.,1st down and 10 at HG04
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,S. Nacita rush for 3 yards to the HG7 (48).,1st down and 10 at HG04
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"S. Nacita rush for 7 yards to the HG14, 1ST DOWN HG (C. Brugnani).",2nd down and 7 at HG07
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Hill pass incomplete to A. Jallai.,1st down and 10 at HG14
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Hill pass complete to A. Jallai for 7 yards to the HG21 (L. Masero;L. Glenna).,2nd down and 10 at HG14
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass complete to S. Nacita for 7 yards to the HG28, 1ST DOWN HG (L. Frecha).",3rd down and 3 at HG21
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass complete to S. Nacita for 13 yards to the HG41, 1ST DOWN HG, out-of-bounds.",1st down and 10 at HG28
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,S. Nacita rush for 8 yards to the HG49 (L. Frecha;V. Albarracín).,1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass incomplete to A. Jallai, PENALTY HG Facemask (A. Jallai) 15 yards to the HG34, NO PLAY.",2nd down and 2 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Hill pass complete to A. Jallai for 8 yards to the HG42 (Team).,2nd down and 17 at HG34
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass incomplete to A. Fiedler, PENALTY BD Roughing the Passer (S. Bowen) 15 yards to the BD43, 1ST DOWN HG, NO PLAY.",3rd down and 9 at HG42
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Hill pass complete to X. Baudraz for 7 yards to the BD36.,1st down and 10 at BD43
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass complete to A. Jallai for 27 yards to the BD9, 1ST DOWN HG, out-of-bounds.",2nd down and 3 at BD36
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"Timeout Helvetic Guards, clock 02:05.",1st down and 0 at BD09
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Hill pass complete to S. Nacita for 9 yards to the BD0, 1ST DOWN HG, TOUCHDOWN, clock 02:00, N. Jonkmans kick attempt good.",1st down and 0 at BD09
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,"N. Jonkmans kickoff 57 yards to the BD13, J. Johnston return 26 yards to the BD39 (R. Harvey;F. Ziegler), PENALTY HG False Start declined, PENALTY BD Facemask 20 yards to the BD19, 1st and 10, BD ball on BD19.",1st down and 0 at HG30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 01:54.,1st down and 10 at BD19
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,E. Molina rush for 2 yards to the BD21 (Team).,1st down and 10 at BD19
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass incomplete to R. Cernuda.,2nd down and 8 at BD21
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Miller pass complete to J. Johnston for 30 yards to the HG49, 1ST DOWN BD (O. Marty).",3rd down and 8 at BD21
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 10 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass incomplete to A. Monton.,2nd down and 10 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass complete to A. Monton for 8 yards to the HG41 (J. Tavai).,3rd down and 10 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Miller pass complete to J. Johnston for 8 yards to the HG33, 1ST DOWN BD (K. Hike Jr.;A. Buri).",4th down and 2 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,C. Miller rush for no gain to the HG33.,1st down and 10 at HG33
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Field goal attempt,"L. Cereceda field goal attempt from 48 MISSED - short, spot at HG41, clock 00:03.",2nd down and 10 at HG33
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,HELVETIC GUARDS drive start at 00:03.,1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"Timeout Helvetic Guards, clock 00:03.",1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"C. Hill pass complete to S. Nacita for 19 yards to the BD40, 1ST DOWN HG (S. Castaner;D. Slade).",1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at BD40
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at BD40
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",1st down and 10 at BD40
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"J. Brugnani kickoff 58 yards to the HG12, K. Hike Jr. return 26 yards to the HG38 (J. Velasco).",1st down and 10 at BD30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,HELVETIC GUARDS drive start at 14:55.,1st down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,C. Hill pass complete to S. Nacita for 4 yards to the HG42 (L. Glenna;V. Albarracín).,1st down and 10 at HG38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,M. Stein rush for no gain to the HG42 (L. Frecha).,2nd down and 6 at HG42
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,C. Hill sacked for loss of 12 yards to the HG30 (S. Bowen).,3rd down and 6 at HG42
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"N. Jonkmans punt 33 yards to the BD37, fair catch by J. Johnston.",4th down and 18 at HG30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,BARCELONA DRAGONS drive start at 12:42.,1st down and 10 at BD37
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Miller pass complete to T. Landström for 17 yards to the HG46, 1ST DOWN BD (F. Bruhin;J. Tavai).",1st down and 10 at BD37
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Miller pass complete to J. Johnston for 23 yards to the HG23, 1ST DOWN BD (T. Schuermann).",1st down and 10 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Miller pass complete to T. Landström for 23 yards to the HG0, 1ST DOWN BD, TOUCHDOWN, clock 11:20, L. Cereceda kick attempt good.",1st down and 10 at HG23
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Kickoff,"J. Brugnani kickoff 60 yards to the HG10, K. Hike Jr. return 23 yards to the HG33 (J. Velasco;D. Irles).",1st down and 0 at BD30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,HELVETIC GUARDS drive start at 11:09.,1st down and 10 at HG33
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Hill pass incomplete to A. Jallai, dropped pass.",1st down and 10 at HG33
