season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"A. Perkins Jr. rush for 2 yards, goes out-of-bounds forced by N. Terlitza",1st down and 10 at PL20
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"M. Zero rush for no gain, tackled by B. Straight and N. Terlitza",2nd down and 8 at PL22
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"A. Perkins Jr. rush for 6 yards, fumbles at P28. Recovered by team Vienna Vikings by N. Terlitza, recovered at P28",3rd down and 8 at PL22
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"B. Holmes pass incomplete to F. Bierbaumer, disrupted by L. Rokosný Vienna Vikings penalty illegal man downfield L. Holub 5 yards to the P34, No-Play",1st down and 10 at PL29
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"J. Schuetz rush for 2 yards, tackled by M. Masek and J. Krs",1st down and 15 at PL34
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"K. Pajarinen rush for 4 yards, tackled by J. Brooks",2nd down and 13 at PL32
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,B. Holmes pass complete to R. Horn for 28 yards for a TOUCHDOWN,3rd down and 9 at PL28
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,J. Bombek kickoff for 30 yards,0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,A. Perkins Jr. rush for 3 yards,1st down and 10 at PL40
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"A. Perkins Jr. pass incomplete to J. Janota, disrupted by B. Straight",2nd down and 7 at PL43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Sack,"A. Perkins Jr. gets sacked at P43 by M. Wappl, Quarterback sack by M. Wappl",3rd down and 7 at PL43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"M. Hrubon punt for 30 yards, goes out-of-bounds",4th down and 15 at PL35
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass complete to N. Touré for 25 yards, tackled by W. Petion",1st down and 10 at VV35
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"K. Pajarinen rush for 8 yards, tackled by S. Skrabis",1st down and 10 at PL40
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,B. Holmes pass complete to N. Touré for 32 yards for a TOUCHDOWN,2nd down and 2 at PL32
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"J. Bombek kickoff for 61 yards returned by J. Janota, tackled by J. Bombek",0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Sack,A. Perkins Jr. gets sacked at P48 by L. Misangumuk. and F. Sudi Vienna Vikings penalty offside 5 yards to the V47,1st down and 10 at PL48
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"A. Zouzelka rush for 31 yards, tackled by C. Coleman",1st down and 5 at VV47
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,A. Zouzelka rush for 3 yards,1st down and 10 at VV16
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"A. Perkins Jr. rush for no gain, tackled by M. Hradecny and N. Swancar",2nd down and 7 at VV13
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"A. Perkins Jr. pass complete to J. Janota for 10 yards, tackled by B. Straight",3rd down and 7 at VV13
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,A. Perkins Jr. rush for no gain,1st down and 10 at VV3
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"TIMEOUT, taken by Prague Lions",2nd down and 10 at VV3
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,A. Zouzelka rush for 3 yards for a TOUCHDOWN,2nd down and 10 at VV3
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at VV15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,M. Hrubon kickoff for 70 yards for a major touchback,0th down and 0 at PL30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to R. Horn for 5 yards, goes out-of-bounds forced by D. Wright",1st down and 10 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass incomplete to J. Schuetz, disrupted by J. Brooks",2nd down and 5 at VV35
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to R. Horn for 8 yards, tackled by J. Krs",3rd down and 5 at VV35
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass incomplete to J. Schuetz Prague Lions penalty pass interference 0 yards to the P43, No-Play",1st down and 10 at VV43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"B. Liedlbauer rush for 5 yards, tackled by M. Danik",1st down and 10 at PL43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,B. Holmes pass complete to N. Touré for 38 yards for a TOUCHDOWN,2nd down and 5 at PL38
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Kickoff,"J. Bombek kickoff for 66 yards returned by T. Fields-Jackson, tackled by B. Liedlbauer and L. Huber",0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"A. Perkins Jr. pass complete to M. Zero for no gain, tackled by N. Terlitza and D. Pozarek",1st down and 10 at PL35
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,End of half,,0th down and 11 at PL34
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,M. Hrubon kickoff for 66 yards for a major touchback,0th down and 0 at PL34
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"J. Schuetz rush for 1 yard, tackled by J. Smutny",1st down and 10 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"B. Holmes pass complete to N. Touré for 9 yards, tackled by A. Borkovic",2nd down and 9 at VV31
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty," Prague Lions penalty offside J. Brooks 5 yards to the V45, No-Play",1st down and 10 at VV40
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty," Prague Lions penalty pass interference D. Wright 3 yards to the P33, No-Play",1st down and 5 at VV45
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"J. Schuetz rush for 1 yard, tackled by M. Krátký",1st down and 10 at PL33
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"B. Holmes pass complete to M. Schachermayr for 14 yards, tackled by A. Borkovic",2nd down and 9 at PL32
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 4 yards,1st down and 10 at PL18
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,B. Holmes pass incomplete to N. Touré,2nd down and 6 at PL14
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"B. Holmes pass complete to R. Horn for 5 yards, tackled by D. Wright",3rd down and 6 at PL14
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Timeout,"TIMEOUT, taken by Prague Lions",4th down and 1 at PL9
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"B. Holmes rush for 4 yards, tackled by J. Krs and M. Danik",4th down and 1 at PL9
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,B. Holmes pass complete to F. Bierbaumer for 5 yards for a TOUCHDOWN,1st down and 10 at PL5
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"J. Bombek kickoff for 63 yards returned by T. Fields-Jackson, tackled by N. Swancar and D. Schoenet",0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"M. Zero rush for 7 yards, tackled by N. Swancar and O. Kranich",1st down and 10 at PL26
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Zouzelka rush for 4 yards, tackled by N. Terlitza and V. Millauer",2nd down and 3 at PL33
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"A. Perkins Jr. pass incomplete to R. Kalous, disrupted by C. Kellner",1st down and 10 at PL37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Sack,"A. Perkins Jr. gets sacked at P37 by N. Swancar, fumbles, forced by N. Swancar at P30 Recovered by team Vienna Vikings by L. Misangumuk., recovered at P30",2nd down and 10 at PL37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"B. Holmes pass incomplete to E. Eckerstorfer, disrupted by J. Krs",1st down and 10 at PL30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"B. Liedlbauer rush for 6 yards, tackled by S. Skrabis",2nd down and 10 at PL30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"B. Liedlbauer rush for 1 yard, tackled by J. Stary",3rd down and 4 at PL24
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"J. Schuetz rush for 7 yards, goes out-of-bounds forced by D. Wright",4th down and 3 at PL23
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,B. Holmes pass incomplete to R. Horn,1st down and 10 at PL16
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by W. Petion",2nd down and 10 at PL16
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,B. Holmes pass complete to J. Schuetz for 16 yards for a TOUCHDOWN,3rd down and 10 at PL16
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,D. Tasic attempts an extra point but misses,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,J. Bombek kickoff for 30 yards,0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"A. Perkins Jr. rush for 1 yard, tackled by M. Wappl",1st down and 10 at PL40
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"A. Zouzelka rush for a loss of 4 yards, tackled by M. Wappl",2nd down and 9 at PL41
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,A. Perkins Jr. pass incomplete to J. Janota,3rd down and 13 at PL37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"M. Hrubon punt for 37 yards, goes out-of-bounds",4th down and 13 at PL37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"B. Holmes pass complete to R. Horn for 11 yards, tackled by A. Belarbi and D. Wright",1st down and 10 at VV26
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"B. Holmes pass incomplete to M. Schachermayr, disrupted by A. Drhlík",1st down and 10 at VV37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"J. Schuetz rush for 18 yards, tackled by L. Rokosný",2nd down and 10 at VV37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"B. Holmes pass complete to R. Horn for 16 yards, tackled by A. Borkovic",1st down and 10 at PL45
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"J. Schuetz rush for 5 yards, tackled by A. Borkovic and W. Petion",1st down and 10 at PL29
