season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,4,Kickoff,"J. Appelt kickoff 60 yards to the IR10, J. Milliken return 17 yards to the IR27, out-of-bounds (P. Steffen).",1st down and 0 at CC30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Drive start,ISTANBUL RAMS drive start at 12:56.,1st down and 10 at IR27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Pass,"I. Green pass complete to T. Robinson for 73 yards to the CC0, 1ST DOWN IR, TOUCHDOWN, clock 12:40.",1st down and 10 at IR27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Point after try,M. Dzioban rush attempt failed.,1st down and 10 at CC15
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Penalty,"PENALTY CC Facemask (J. Wenke) 15 yards to the IR45, deadball foul.",1st down and 0 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,5,Kickoff,"M. Sarikatipogl kickoff 55 yards to the CC0, touchback.",1st down and 0 at IR45
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Drive start,COLOGNE CENTURIONS drive start at 12:40.,1st down and 10 at CC30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Rush,J. Mack rush for loss of 3 yards to the CC27 (M. Tullio Lucas).,1st down and 10 at CC30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Pass,J. Weinreich pass incomplete to J. Loercks (I. Balta).,2nd down and 13 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Pass,J. Weinreich pass incomplete to P. Lenhardt (Z. Blair).,3rd down and 13 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,6,Punt,"J. Wiedelbach punt 38 yards to the IR35, T. Robinson return 20 yards to the CC45, PENALTY IR Defensive Holding 10 yards to the IR45, 1st and 10, IR ball on IR45, PENALTY IR Unsportsmanlike Conduct (T. Robinson) 15 yards to the IR30, deadball foul.",4th down and 13 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Drive start,ISTANBUL RAMS drive start at 11:48.,1st down and 10 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,"I. Green pass complete to F. Manoka for 19 yards to the IR49, 1ST DOWN IR, out-of-bounds (E. Akguen).",1st down and 10 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,"I. Green pass incomplete to D. Sut (W. Bhikh), PENALTY CC Defensive Offside declined, PENALTY CC Defensive Pass Interference (W. Bhikh) 24 yards to the CC27, 1ST DOWN IR, NO PLAY.",1st down and 10 at IR49
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,I. Green pass incomplete to F. Manoka (I. Eldewieh).,1st down and 10 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Pass,"I. Green pass complete to F. Manoka for 27 yards to the CC0, 1ST DOWN IR, TOUCHDOWN, clock 10:15.",2nd down and 10 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Point after try,I. Green pass attempt to T. Robinson good.,1st down and 10 at CC15
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,7,Kickoff,"M. Sarikatipogl kickoff 57 yards to the CC13, J. Mack return 21 yards to the CC34, out-of-bounds (Z. Blair).",1st down and 0 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Drive start,COLOGNE CENTURIONS drive start at 10:10.,1st down and 10 at CC34
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Penalty,"PENALTY CC Personal Foul off-setting, PENALTY IR Personal Foul off-setting.",1st down and 10 at CC34
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Rush,T. Nick rush for no gain to the CC34 (Z. Ceylan;Z. Blair).,1st down and 10 at CC34
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Pass,J. Weinreich sacked for loss of 7 yards to the CC27 (M. Tullio Lucas).,2nd down and 10 at CC34
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Pass,"J. Weinreich pass complete to P. Lenhardt for 8 yards to the CC35, out-of-bounds (J. Milliken).",3rd down and 17 at CC27
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,8,Punt,J. Wiedelbach punt 35 yards to the IR30.,4th down and 9 at CC35
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Drive start,ISTANBUL RAMS drive start at 08:01.,1st down and 10 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,"I. Green pass complete to T. Robinson for 12 yards to the IR42, 1ST DOWN IR (M. Djopa).",1st down and 10 at IR30
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,"I. Green rush for no gain to the IR42, out-of-bounds (N. Liesen).",1st down and 10 at IR42
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,H. Esme rush for 5 yards to the IR47 (M. Djopa).,2nd down and 10 at IR42
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,I. Green pass incomplete to D. Sut (I. Eldewieh).,3rd down and 5 at IR47
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,"I. Green pass complete to Y. Guven for 8 yards to the CC45, 1ST DOWN IR (P. Steffen).",4th down and 5 at IR47
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,"I. Green rush for 23 yards to the CC22, 1ST DOWN IR, out-of-bounds.",1st down and 10 at CC45
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,"H. Esme rush for 7 yards to the CC15 (N. Liesen), PENALTY IR Offensive Holding (C. Kucuksengun) 10 yards to the CC32, NO PLAY.",1st down and 10 at CC22
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,I. Green pass complete to H. Esme for 1 yard to the CC31 (K. Beverly;M. Kensy).,1st down and 20 at CC32
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Timeout,"Timeout Istanbul Rams, clock 03:34.",2nd down and 19 at CC31
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Penalty,PENALTY IR False Start (Y. Guven) 5 yards to the CC36.,2nd down and 19 at CC31
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,"I. Green rush for 18 yards to the CC18, out-of-bounds.",2nd down and 24 at CC36
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,I. Green pass incomplete to T. Robinson (P. Steffen).,3rd down and 6 at CC18
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Field goal attempt,"M. Sarikatipogl field goal attempt from 35 MISSED - wide left, spot at CC25, clock 03:10.",4th down and 6 at CC18
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Drive start,"COLOGNE CENTURIONS drive start at 03:10, J. Weinreich pass complete to J. Loercks for 34 yards to the IR41, 1ST DOWN CC (Z. Blair).",1st down and 10 at CC25
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Rush,T. Nick rush for 7 yards to the IR34 (Z. Blair;E. Ozdemir).,1st down and 10 at IR41
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Pass,J. Weinreich pass complete to J. Loercks for 2 yards to the IR32 (Z. Blair;J. Milliken).,2nd down and 3 at IR34
2022,14,2022-09-03 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Pass,"J. Weinreich pass complete to Q. Pounds for 32 yards to the IR0, 1ST DOWN CC, TOUCHDOWN, clock 01:13.",3rd down and 1 at IR32
