season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"T. Fischbach rush for 5 yards to the VV18, 1ST DOWN FG (F. Tartarotti).",2nd down and 5 at VV23
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,T. Fischbach rush for 1 yard to the VV17 (F. Sudi).,1st down and 10 at VV18
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,J. Sullivan rush for 4 yards to the VV13 (T. Schnurrer).,2nd down and 9 at VV17
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Sullivan pass complete to R. Horn for 13 yards to the VV0, 1ST DOWN FG, TOUCHDOWN, clock 08:18.",3rd down and 5 at VV13
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"R. Rimmler kickoff 70 yards to the VV0, touchback, VV ball on VV30.",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,VIENNA VIKINGS drive start at 08:18.,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Penalty,PENALTY VV False Start (L. Holub) 5 yards to the VV25.,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Erdmann pass incomplete to M. Breuler.,1st down and 15 at VV25
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,A. Wegan rush for 9 yards to the VV34 (D. Josiah).,2nd down and 15 at VV25
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Erdmann pass complete to A. Wegan for 7 yards to the VV41, 1ST DOWN VV (J. Embry).",3rd down and 6 at VV34
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,A. Wegan rush for 1 yard to the VV42 (M. Sy;W. Nasri).,1st down and 10 at VV41
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Erdmann pass complete to M. Breuler for 21 yards to the FG37, 1ST DOWN VV (F. Lowery).",2nd down and 9 at VV42
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"J. Erdmann rush for 5 yards to the FG32 (S. Silva Gomez), PENALTY FG Unnecessary Roughness (S. Silva Gomez) 15 yards to the FG17, 1ST DOWN VV.",1st down and 10 at FG37
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Down,1st and 10.,1st down and 10 at FG17
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,M. Pooda rush for 3 yards to the FG14 (K. Brauns).,1st down and 10 at FG17
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Penalty,PENALTY VV False Start (J. Schuetz) 5 yards to the FG19.,2nd down and 7 at FG14
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Erdmann pass incomplete to M. Breuler (J. Embry).,2nd down and 12 at FG19
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Erdmann pass complete to M. Breuler for 4 yards to the FG15 (D. Josiah;L. Achaintre).,3rd down and 12 at FG19
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Field goal attempt,"O. Herz field goal attempt from 32 MISSED - hit crossbar, spot at FG22, clock 02:37.",4th down and 8 at FG15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,FRANKFURT GALAXY drive start at 02:37.,1st down and 10 at FG22
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to M. Rutsch for 14 yards to the FG36, 1ST DOWN FG (E. Edwards).",1st down and 10 at FG22
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to C. Sow for 11 yards to the FG47, 1ST DOWN FG, out-of-bounds.",1st down and 10 at FG36
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Sullivan pass incomplete to N. Schumm.,1st down and 10 at FG47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Sullivan pass incomplete to N. Strahmann (T. Schnurrer).,2nd down and 10 at FG47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,J. Sullivan rush for no gain to the FG47 (M. Wappl).,3rd down and 10 at FG47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,H. Schwarz punt 50 yards to the VV3.,4th down and 10 at FG47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,VIENNA VIKINGS drive start at 00:20.,1st down and 10 at VV03
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,A. Wegan rush for 4 yards to the VV7 (K. Maier;M. A. Hor).,1st down and 10 at VV03
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at VV07
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"J. Erdmann rush for 9 yards to the VV16, 1ST DOWN VV, out-of-bounds.",2nd down and 6 at VV07
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Erdmann pass incomplete to M. Schachermayr.,1st down and 10 at VV16
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Erdmann pass incomplete to M. Schachermayr.,2nd down and 10 at VV16
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Erdmann pass complete to M. Breuler for 4 yards to the VV20, fumble forced by K. Katz, fumble by M. Breuler recovered by FG M. Sy at VV29.",3rd down and 10 at VV16
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 14:06.,1st down and 10 at VV29
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,T. Fischbach rush for 4 yards to the VV25 (M. Wappl).,1st down and 10 at VV29
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"T. Fischbach rush for 12 yards to the VV13, 1ST DOWN FG (N. Huszar).",2nd down and 6 at VV25
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to M. Rutsch for 2 yards to the VV11 (B. Straight).,1st down and 10 at VV13
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"T. Fischbach rush for 10 yards to the VV1, 1ST DOWN FG (L. Balogh).",2nd down and 8 at VV11
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"L. Helm rush for 1 yard to the VV0, 1ST DOWN FG, TOUCHDOWN, clock 11:04.",1st down and 0 at VV01
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,"R. Rimmler kickoff 67 yards to the VV3, E. Edwards return 42 yards to the VV45 (M. Hachenberg).",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,VIENNA VIKINGS drive start at 10:58.,1st down and 10 at VV45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,A. Wegan rush for 1 yard to the VV46 (S. Rieger;M. Sy).,1st down and 10 at VV45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Erdmann pass incomplete to K. Linnainmaa (J. Embry).,2nd down and 9 at VV46
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Erdmann pass intercepted by J. Embry at the FG32, J. Embry return 13 yards to the FG45 (K. Linnainmaa).",3rd down and 9 at VV46
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 09:51.,1st down and 10 at FG45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to K. Mwamba for 6 yards to the VV49 (L. Horvath;B. Straight).,1st down and 10 at FG45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to K. Mwamba for 14 yards to the VV35, 1ST DOWN FG (N. Huszar;L. Horvath).",2nd down and 4 at VV49
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,T. Fischbach rush for 6 yards to the VV29 (F. Macher).,1st down and 10 at VV35
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to R. Horn for 29 yards to the VV0, 1ST DOWN FG, TOUCHDOWN, clock 07:39.",2nd down and 4 at VV29
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"R. Rimmler kickoff 70 yards to the VV0, touchback, VV ball on VV30.",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,VIENNA VIKINGS drive start at 07:39.,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Erdmann pass incomplete to K. Linnainmaa (K. Ben El Ghali).,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Erdmann pass incomplete to M. Schachermayr.,2nd down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Erdmann pass intercepted by K. Brauns at the VV25, L. Achaintre return 22 yards to the VV3 (J. Bouah).",3rd down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 07:20.,1st down and 0 at VV03
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,T. Fischbach rush for no gain to the VV3 (F. Sudi).,1st down and 0 at VV03
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,T. Fischbach rush for 1 yard to the VV2 (T. Schnurrer;M. Wappl).,2nd down and 0 at VV03
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass incomplete to T. Fischbach.,3rd down and 0 at VV02
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Field goal attempt,"R. Rimmler field goal attempt from 20 GOOD, clock 05:50.",4th down and 0 at VV02
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"R. Rimmler kickoff 68 yards to the VV2, E. Edwards return 41 yards to the VV43 (M. Hachenberg).",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,VIENNA VIKINGS drive start at 05:39.,1st down and 10 at VV43
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Erdmann pass complete to J. Schuetz for 11 yards to the FG46 (K. Ben El Ghali), PENALTY VV Illegal Blindside Block declined, PENALTY VV Illegal Formation 5 yards to the VV38, NO PLAY.",1st down and 10 at VV43
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Vienna Vikings, clock 05:20.",1st down and 15 at VV38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY VV Offensive Holding (N. Johansson) 10 yards to the VV28, NO PLAY.",1st down and 15 at VV38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Erdmann pass incomplete (M. A. Hor).,1st down and 25 at VV28
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Erdmann pass complete to R. Frey for 12 yards to the VV40 (S. Silva Gomez;D. Josiah).,2nd down and 25 at VV28
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Vienna Vikings, clock 04:17.",3rd down and 13 at VV40
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY FG Illegal Contact (J. Embry) 5 yards to the VV45, 1ST DOWN VV, NO PLAY.",3rd down and 13 at VV40
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Erdmann pass complete to R. Frey for 17 yards to the FG38, 1ST DOWN VV (L. Achaintre).",1st down and 10 at VV45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Erdmann pass complete to A. Wegan for 9 yards to the FG29, out-of-bounds.",1st down and 10 at FG38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Erdmann sacked for loss of 10 yards to the FG39 (K. Brauns;M. Sy).,2nd down and 1 at FG29
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Erdmann pass incomplete to R. Frey (K. Katz).,3rd down and 11 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Vienna Vikings, clock 02:08.",4th down and 11 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Erdmann pass incomplete to K. Linnainmaa (F. Lowery).,4th down and 11 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 02:05.,1st down and 10 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to M. Rutsch.,1st down and 10 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,"M. Rutsch rush for 13 yards to the VV48, 1ST DOWN FG (E. Edwards).",2nd down and 10 at FG39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,T. Fischbach rush for 4 yards to the VV44 (T. Schnurrer).,1st down and 10 at VV48
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,"T. Fischbach rush for 14 yards to the VV30, 1ST DOWN FG (S. Wimmer).",2nd down and 6 at VV44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,T. Fischbach rush for 6 yards to the VV24 (F. Tartarotti;L. Balogh).,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY FG Unnecessary Roughness 15 yards to the VV39.,2nd down and 4 at VV24
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Down,2nd and 19.,2nd down and 19 at VV39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to L. Regler for 8 yards to the VV31, out-of-bounds.",2nd down and 19 at VV39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to R. Horn for 31 yards to the VV0, 1ST DOWN FG, TOUCHDOWN, clock 00:43.",3rd down and 11 at VV31
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Point after try,R. Rimmler kick attempt good.,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Kickoff,"R. Rimmler kickoff 70 yards to the VV0, touchback, VV ball on VV30.",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,VIENNA VIKINGS drive start at 00:43.,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY VV Offensive Holding (A. Milanovic) 10 yards to the VV20, NO PLAY.",1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,J. Erdmann pass incomplete to A. Wegan.,1st down and 20 at VV20
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Rush,A. Wegan rush for 7 yards to the VV27 (S. Silva Gomez;K. Brauns).,2nd down and 20 at VV20
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,End of half,"End of half, clock 00:00.",3rd down and 13 at VV27
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",3rd down and 13 at VV27
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"B. Straight kickoff 59 yards to the FG11, N. Schumm return 17 yards to the FG28 (T. Schnurrer;F. Macher).",3rd down and 13 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 14:55.,1st down and 10 at FG28
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,T. Fischbach rush for 4 yards to the FG32 (M. Wappl).,1st down and 10 at FG28
