season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,G. Toonga rushes for 1 yard for a TOUCHDOWN,2nd down and 1 at CC1
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,4,Kickoff, kickoff for 64 yards returned by C. Hill,0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"C. Hill rushes for 8 yards, tackled by F. Simon and M. Kensy",1st down and 10 at CC30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Ameln rushes for 5 yards, tackled by M. Parkinson",2nd down and 2 at CC38
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,I. Weed pass incomplete to C. Hill,1st down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"I. Weed pass incomplete to R. Merjenburgh, disrupted by F. Simon Cologne Centurions penalty: 'FO  Illegal Formation' 5 yards to the C43, declined.",2nd down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"I. Weed pass complete to R. Merjenburgh for 16 yards, goes out-of-bounds forced by M. Franklin",3rd down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Ameln rushes for 1 yard, tackled by H. Klages and A. Donkor",1st down and 10 at RF41
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"I. Weed pass complete to C. Hill for 6 yards, tackled by M. Kensy and T. Anderson",2nd down and 9 at RF40
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"I. Weed pass complete to C. Hill for 4 yards, tackled by M. Kensy",3rd down and 3 at RF34
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Ameln gains 8 yards by rushing and making a lateral/backward pass to C. Hill, who continues for no gain, tackled by T. Anderson",1st down and 10 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Ameln rushes for 2 yards, tackled by F. Simon",2nd down and 2 at RF22
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"I. Weed pass complete to R. Merjenburgh for 6 yards, tackled by M. Franklin",1st down and 10 at RF20
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Ameln rushes for no gain, tackled by J. Chikere and J. Sleiman",2nd down and 4 at RF14
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"I. Weed pass incomplete to B. Bofenda, disrupted by T. Janssen",3rd down and 4 at RF14
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,1,Field goal attempt,J. Appelt attempts a 31 yards field goal but misses (Unknown),4th down and 4 at RF14
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"K. McKnight Jr. rushes for 57 yards, tackled by H. Hobson",1st down and 10 at RF21
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC22
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"T. Alexander rushes for 18 yards, tackled by T. Kleinmann and M. Muntu",1st down and 10 at CC22
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at CC4
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass incomplete to S. Breidenbach, disrupted by B. Harris",1st down and 10 at CC4
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass complete to S. Breidenbach for 4 yards for a TOUCHDOWN,1st down and 10 at CC4
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"S. van Santen kickoff for 61 yards returned by C. Hill, tackled by V. Bujalla and R. Hanssen",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty, Cologne Centurions penalty: 'FS  False Start' M. Hiendleder 5 yards to the C25,1st down and 10 at CC30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty, Cologne Centurions penalty: 'DG  Delay of Game' I. Weed 5 yards to the C20,1st down and 15 at CC25
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"I. Weed pass complete to E. Fuchs for 3 yards, tackled by M. Kensy",1st down and 20 at CC20
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,I. Weed pass incomplete to J. Loercks,2nd down and 17 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"I. Weed pass complete to E. Fuchs for 6 yards, tackled by O. Williams and J. Wenke",3rd down and 17 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"D. Schuhmacher punt for 54 yards, returned by O. Williams, goes out-of-bounds forced by M. Hiendleder",4th down and 11 at CC29
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass incomplete to T. Sauerland, who dropped the pass",1st down and 10 at RF38
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"G. Toonga rushes for a loss of 2 yards, tackled by R. Grubmüller",2nd down and 10 at RF38
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"J. Clark rushes for a loss of 1 yard, goes out-of-bounds forced by M. Lundelius",3rd down and 12 at RF36
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"S. van Santen punt for 32 yards, goes out-of-bounds",4th down and 13 at RF35
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Ameln rushes for 3 yards, tackled by F. Simon",1st down and 10 at CC33
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"I. Weed pass complete to R. Merjenburgh for 7 yards, fumbles, forced by M. Franklin at C43 Recovered by team Rhein Fire by M. Franklin, recovered at C43",2nd down and 7 at CC36
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to H. Kwofie for 25 yards, tackled by B. Harris",1st down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"G. Toonga rushes for 8 yards, tackled by B. Harris",1st down and 10 at CC18
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"J. Clark rushes for 5 yards, fumbles, forced by M. Banjaqui at C5 Recovered by team Cologne Centurions, recovered at C5",2nd down and 2 at CC10
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 2 yards, tackled by R. Feltes and A. Donkor",1st down and 10 at CC5
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 5 yards, tackled by R. Feltes and M. Kensy",2nd down and 8 at CC7
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,G. Ameln rushes for no gain,1st down and 10 at CC12
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 9 yards, tackled by F. Simon",2nd down and 10 at CC12
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 2 yards, tackled by T. Anderson",2nd down and 6 at CC21
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 4 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"I. Weed rushes for 51 yards, tackled by T. Anderson",3rd down and 4 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 3 yards, tackled by F. Simon",1st down and 10 at RF26
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"C. Hill rushes for 14 yards, goes out-of-bounds forced by O. Williams",2nd down and 7 at RF23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for a loss of 1 yard, tackled by H. Klages",1st down and 10 at RF9
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Ameln rushes for 2 yards, tackled by F. Simon and A. Donkor",2nd down and 11 at RF10
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"I. Weed pass complete to G. Ameln for a loss of 3 yards, tackled by H. Klages",3rd down and 9 at RF8
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Field goal attempt,"J. Appelt attempts a 28 yards field goal Rhein Fire penalty: 'DO  Defensive Offside' M. Franklin 5 yards to the R11, declined. and the kick is good. ",4th down and 12 at RF11
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Kickoff,"J. Appelt kickoff for 69 yards returned by M. Franklin, goes out-of-bounds forced by B. Froehlich",0th down and 0 at CC30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to K. McKnight Jr. for 19 yards, tackled by K. Wehde",1st down and 10 at RF46
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to H. Kwofie for 20 yards, tackled by M. Muntu and L. Fiedler",1st down and 10 at CC35
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass complete to T. Sauerland for 14 yards,1st down and 10 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass complete to K. McKnight Jr. for 1 yard for a TOUCHDOWN,1st down and 10 at CC1
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Kickoff,"S. van Santen kickoff for 63 yards returned by J. Loercks, tackled by V. Bujalla",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,"G. Ameln rushes for 4 yards, tackled by F. Simon and L. Schroeter",1st down and 10 at CC30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,End of half,,0th down and 6 at CC34
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"J. Appelt kickoff for 59 yards returned by M. Franklin, tackled by B. Froehlich",0th down and 0 at CC34
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 10 yards, tackled by B. Harris",1st down and 10 at RF36
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Sack,"J. Clark gets sacked at R46 by R. Grooten, fumbles, forced by R. Grooten at R46 Recovered by team Cologne Centurions by R. Grooten, recovered at R41",1st down and 10 at RF46
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,I. Weed pass complete to C. Hill for 59 yards for a TOUCHDOWN,2nd down and 15 at CC41
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at RF15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Kickoff,"J. Appelt kickoff for 61 yards returned by M. Franklin, tackled by B. Froehlich",0th down and 0 at CC30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rushes for 9 yards, tackled by H. Hobson and T. Kleinmann",1st down and 10 at RF39
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Timeout,"TIMEOUT, called by referees",2nd down and 1 at RF48
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rushes for 21 yards, tackled by L. Fiedler",2nd down and 1 at RF48
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rushes for 3 yards, tackled by H. Hobson",1st down and 10 at CC31
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass incomplete to T. Alexander, who dropped the pass",2nd down and 7 at CC28
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 13 yards, goes out-of-bounds",3rd down and 7 at CC28
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rushes for 8 yards, tackled by T. Kleinmann and H. Hobson",1st down and 10 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,G. Toonga rushes for 7 yards for a TOUCHDOWN,2nd down and 2 at CC7
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Kickoff,"S. van Santen kickoff for 62 yards returned by B. Harris, tackled by T. Steins",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Sack,I. Weed gets sacked at C24 by A. Donkor,1st down and 10 at CC24
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,G. Ameln rushes for 5 yards,2nd down and 16 at CC18
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"I. Weed pass incomplete to C. Hill, disrupted by J. Seibel",3rd down and 11 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,4,Fumble,", fumbles at C23. Recovered by team Rhein Fire, recovered at C3",4th down and 11 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,G. Toonga rushes for 3 yards for a TOUCHDOWN,1st down and 10 at CC3
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,5,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,5,Kickoff,S. van Santen kickoff for 61 yards returned by C. Hill,0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"G. Ameln rushes for 3 yards, tackled by M. Kensy",1st down and 10 at CC38
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"G. Ameln rushes for 3 yards, tackled by J. Chikere and L. Weitz",2nd down and 7 at CC41
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"I. Weed pass incomplete to J. Loercks, who dropped the pass",3rd down and 4 at CC44
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,6,Punt,"D. Schuhmacher punt for 44 yards, fair catch by O. Williams at the R12",4th down and 4 at CC44
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Kendus rushes for 13 yards, tackled by K. Wehde",1st down and 10 at RF12
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Kendus rushes for 8 yards, tackled by M. Forsback and L. Fiedler",1st down and 10 at RF25
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Kendus rushes for 13 yards, tackled by K. Wehde and B. Harris",2nd down and 2 at RF33
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Kendus rushes for 31 yards, goes out-of-bounds forced by R. Grooten",1st down and 10 at RF46
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Kendus rushes for 10 yards, tackled by B. Harris and H. Hobson",1st down and 10 at CC23
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC13
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,S. Kendus rushes for 11 yards,1st down and 10 at CC13
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC2
