season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Timeout,"Timeout Hamburg Sea Devils, clock 02:44.",1st down and 10 at FG11
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,X. Johnson rush for 8 yards to the FG3 (V. Valasti;S. Gauthier).,1st down and 10 at FG11
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Clark pass incomplete to A. Botella M. (S. Gauthier).,2nd down and 2 at FG03
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"X. Johnson rush for 2 yards to the FG1, 1ST DOWN HD (M. Hor).",3rd down and 2 at FG03
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Timeout,"Timeout Frankfurt Galaxy, clock 01:23.",1st down and 0 at FG01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"J. Clark rush for 1 yard to the FG0, 1ST DOWN HD, TOUCHDOWN, clock 01:19.",1st down and 0 at FG01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Point after try,P. Andersen kick attempt good.,1st down and 10 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"P. Andersen kickoff 65 yards to the FG0, touchback.",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,FRANKFURT GALAXY drive start at 01:19.,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete (B. Grube).,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,G. Adams rush for 2 yards to the FG27 (J. Juurlink;E. Yeboah).,2nd down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete to K. Mwamba.,3rd down and 8 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Punt,"H. Schwarz punt 37 yards to the HD36, J. Rogers return 29 yards to the FG35 (J. Silva Gomez).",4th down and 8 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,HAMBURG SEA DEVILS drive start at 00:12.,1st down and 10 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,J. Madin Cerezo rush for 5 yards to the FG30 (S. Gauthier).,1st down and 10 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 5 at FG30
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Clark pass complete to X. Johnson for 23 yards to the FG7, 1ST DOWN HD, out-of-bounds (B. Barnes;F. Lowery).",2nd down and 5 at FG30
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the FG12.,1st down and 0 at FG07
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY HD false start (A. Botella M.) 5 yards to the FG17.,1st down and 0 at FG12
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Clark pass incomplete to B. Mau.,1st down and 0 at FG17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,X. Johnson rush for 2 yards to the FG15 (J. Silva Gomez).,2nd down and 0 at FG17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Clark pass incomplete to A. Botella M..,3rd down and 0 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Field goal attempt,"P. Andersen field goal attempt from 32 GOOD, clock 13:38.",4th down and 0 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"P. Andersen kickoff 65 yards to the FG0, touchback.",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 13:38.,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass incomplete to N. Strahmann.,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Adams rush for 2 yards to the FG27 (C. Slater).,2nd down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan sacked for loss of 2 yards to the FG25 (D. Laporte).,3rd down and 8 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"H. Schwarz punt 45 yards to the HD30, J. Rogers return -2 yards to the HD28 (J. Rodney).",4th down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,HAMBURG SEA DEVILS drive start at 12:13.,1st down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Hamburg Sea Devils, clock 12:12.",1st down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,X. Johnson rush for 2 yards to the HD30 (O. Ogbevoen;J. Silva Gomez).,1st down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Clark pass incomplete to A. Botella M. (J. Silva Gomez).,2nd down and 8 at HD30
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Clark pass complete to J. Madin Cerezo for 11 yards to the HD41, 1ST DOWN HD (O. Williams;J. Poznanski).",3rd down and 8 at HD30
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Clark pass incomplete, PENALTY HD ineligible downfield on pass (D. Weinstock) 5 yards to the HD36, NO PLAY.",1st down and 10 at HD41
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Clark pass incomplete to T. Nill (B. Barnes).,1st down and 15 at HD36
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,J. Ampaw rush for 2 yards to the HD38 (M. Hor;O. Ogbevoen).,2nd down and 15 at HD36
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Clark pass complete to D. Groene for 8 yards to the HD46, out-of-bounds (O. Williams).",3rd down and 13 at HD38
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,P. Andersen punt 40 yards to the FG14.,4th down and 5 at HD46
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 09:34.,1st down and 10 at FG14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,G. Adams rush for 1 yard to the FG15 (M. Boock;D. Laporte).,1st down and 10 at FG14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Sullivan rush for 4 yards to the FG19 (G. De Guzman;E. Yeboah).,2nd down and 9 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to N. Strahmann for 12 yards to the FG31, 1ST DOWN FG, out-of-bounds.",3rd down and 5 at FG19
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to N. Strahmann for 10 yards to the FG41, 1ST DOWN FG (D. Laporte;J. Juurlink), PENALTY HD illegal use of hands (N. Imasuen) 10 yards to the HD49, 1ST DOWN FG.",1st down and 10 at FG31
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Down,1st and 10.,1st down and 10 at HD49
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan sacked for loss of 5 yards to the FG46 (G. Nanguy).,1st down and 10 at HD49
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to A. Mahoungou for 11 yards to the HD43 (E. Terekuu).,2nd down and 15 at FG46
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to G. Adams for 43 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 05:43.",3rd down and 4 at HD43
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Ball spot,"FG ball on HD2, J. Sullivan pass attempt failed.",1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"N. Strahmann kickoff 65 yards to the HD0, J. Rogers return 22 yards to the HD22 (M. Riepe;M. Gorelik).",1st down and 0 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,HAMBURG SEA DEVILS drive start at 05:35.,1st down and 10 at HD22
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,J. Ampaw rush for loss of 4 yards to the HD18 (M. Sy;C. Udegbe).,1st down and 10 at HD22
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Clark pass complete to N. Amroun for 9 yards to the HD27 (J. Silva Gomez).,2nd down and 14 at HD18
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 04:19.",3rd down and 5 at HD27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Clark pass intercepted by J. Silva Gomez at the HD34, J. Silva Gomez return 19 yards to the HD15, out-of-bounds.",3rd down and 5 at HD27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 04:12.,1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan sacked for loss of 6 yards to the HD21 (E. Yeboah).,1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to A. Mahoungou for 8 yards to the HD13, out-of-bounds.",2nd down and 16 at HD21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to N. Strahmann for 13 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 02:42.",3rd down and 8 at HD13
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Ball spot,"FG ball on HD2, J. Sullivan kick attempt failed.",1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"N. Strahmann kickoff 65 yards to the HD0, J. Rogers return 17 yards to the HD17 (J. Rodney).",1st down and 0 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,HAMBURG SEA DEVILS drive start at 02:35.,1st down and 10 at HD17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the HD12.,1st down and 10 at HD17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Clark pass complete to A. Botella M. for 8 yards to the HD20 (O. Williams).,1st down and 15 at HD12
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Clark pass complete to T. Nill for 19 yards to the HD39, 1ST DOWN HD (S. Gauthier).",2nd down and 7 at HD20
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Clark pass complete to T. Nill for 13 yards to the FG48, 1ST DOWN HD (B. Barnes).",1st down and 10 at HD39
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Clark pass incomplete to A. Botella M., PENALTY FG roughing passer (O. Ogbevoen) 15 yards to the FG33, 1ST DOWN HD, NO PLAY.",1st down and 10 at FG48
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Clark pass complete to J. Madin Cerezo for 33 yards to the FG0, 1ST DOWN HD, TOUCHDOWN, clock 01:30.",1st down and 10 at FG33
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Point after try,P. Andersen kick attempt good.,1st down and 10 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Kickoff,"P. Andersen kickoff 64 yards to the FG1, J. Rodney return 26 yards to the FG27 (M. Spiegel).",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 01:19.,1st down and 10 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to N. Strahmann for 7 yards to the FG34, out-of-bounds.",1st down and 10 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass complete to M. Rutsch for loss of 1 yard to the FG33 (A. Mati).,2nd down and 3 at FG34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to M. Rutsch for 2 yards to the FG35, out-of-bounds.",3rd down and 4 at FG33
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,"PENALTY HD 12 men on the field 5 yards to the FG40, 1ST DOWN FG.",4th down and 2 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass complete to A. Mahoungou for 7 yards to the FG47 (M. Spiegel).,1st down and 10 at FG40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to A. Mahoungou for 43 yards to the HD10, 1ST DOWN FG (J. Juurlink).",2nd down and 3 at FG47
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:14.",1st down and 0 at HD10
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to A. Mahoungou for 10 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 00:05.",1st down and 0 at HD10
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Ball spot,"FG ball on HD2, J. Sullivan pass attempt to G. Adams good.",1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY HD illegal formation 5 yards to the FG40.,1st down and 0 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Kickoff,"N. Strahmann kickoff 18 yards to the HD42, J. Sarfo return 0 yards to the HD42 (D. Josiah).",1st down and 0 at FG40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,HAMBURG SEA DEVILS drive start at 00:00.,1st down and 10 at HD42
