season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,"S. Shelton pass complete to A. Platzgummer for 25 yards to the FG48, 1ST DOWN RT (D. Josiah).",1st down and 10 at RT27
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,S. Shelton rush for 1 yard to the FG47 (W. Nasri).,1st down and 10 at FG48
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for 7 yards to the FG40 (W. Nasri).,2nd down and 9 at FG47
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,"S. Shelton pass complete to M. Schneider for 5 yards to the FG35, 1ST DOWN RT (J. Embry).",3rd down and 2 at FG40
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for 7 yards to the FG28 (K. Katz).,1st down and 10 at FG35
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,S. Shelton pass incomplete to M. Schneider.,2nd down and 3 at FG28
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,S. Shelton pass incomplete to P. Haun.,3rd down and 3 at FG28
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Field goal attempt,"T. Unger field goal attempt from 47 MISSED - wide right, spot at FG37, clock 11:17.",4th down and 3 at FG28
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,J. Sullivan rush for 8 yards to the FG45 (A. Ferrari).,1st down and 10 at FG37
2022,5,2022-07-03 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,T. Fischbach rush for loss of 1 yard to the FG44 (R. Seeber).,2nd down and 2 at FG45
