season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,"J. Mangel pass intercepted by A. Henry III, goes out-of-bounds forced by J. Mangel",3rd down and 11 at PL31
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"A. Perkins Jr. pass complete to A. Zouzelka for 4 yards, tackled by B. Bodnár and J. Zilai",1st down and 10 at FE47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 2 yards, tackled by S. Szoelloesi",2nd down and 6 at FE43
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,3rd down and 4 at FE41
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Punt,"M. Hrubon punt for 36 yards, downed.",4th down and 4 at FE41
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,"K. Rathonyi rushes for no gain, tackled by J. Smutny and J. Lipták",1st down and 10 at FE5
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"J. Mangel pass incomplete to S. McCluskey, who dropped the pass",2nd down and 10 at FE5
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,J. Mangel pass incomplete to M. Czirók,3rd down and 10 at FE5
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,"B. Abdelhalim rushes for a loss of 5 yards, fumbles at F0. Recovered by team Fehervar Enthroners by B. Abdelhalim, recovered at F0 resulting in a Safety",4th down and 10 at FE5
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Kickoff,Z. Sarok kickoff for 70 yards for a major touchback,0th down and 0 at FE30
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,"A. Zouzelka rushes for 6 yards, tackled by J. Zilai and M. Crenshaw",1st down and 10 at PL30
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,"A. Zouzelka rushes for 3 yards, tackled by J. Regan and J. Zilai",2nd down and 4 at PL36
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,"A. Perkins Jr. rushes for 1 yard, tackled by J. Zilai Prague Lions penalty: 'FO  Illegal Formation' 5 yards to the P34, No-Play",3rd down and 1 at PL39
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 6 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Pass,A. Perkins Jr. pass incomplete to R. Kalous,3rd down and 6 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Punt,"M. Hrubon punt for 31 yards, returned by N. Tóth, tackled by R. Kalous and J. Janota",4th down and 6 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to K. Rathonyi for 9 yards, goes out-of-bounds",1st down and 10 at FE38
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to K. Rathonyi for 1 yard, goes out-of-bounds",2nd down and 1 at FE47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,"K. Rathonyi rushes for 9 yards, tackled by J. Krs",1st down and 10 at FE48
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,"L. Tóth rushes for 3 yards, tackled by J. Krs",2nd down and 1 at PL43
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Sack,J. Mangel gets sacked at P40 by J. Brooks and M. Masek,1st down and 10 at PL40
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to N. Tóth for 7 yards, tackled by A. Borkovic",2nd down and 14 at PL44
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass incomplete to N. Tóth Fehervar Enthroners penalty: 'OH  Offensive Holding' B. Kéri 0 yards to the P37, declined.",3rd down and 7 at PL37
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to N. Tóth for 8 yards, tackled by A. Drhlík",4th down and 7 at PL37
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,"L. Tóth rushes for 4 yards, tackled by J. Krs Fehervar Enthroners penalty: 'UR  Unnecessary Roughness' B. Dixon 15 yards to the P40",1st down and 10 at PL29
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,J. Mangel pass incomplete to N. Robitaille,2nd down and 21 at PL40
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to N. Tóth for 6 yards, tackled by A. Borkovic",3rd down and 21 at PL40
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Punt,B. Abdelhalim punt for 34 yards for a touchback Fehervar Enthroners penalty: 'OS  Offensive Offside' G. Magyar 0 yards to the P30,4th down and 15 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Rush,M. Zero rushes for 5 yards,1st down and 10 at PL30
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Rush,"M. Zero rushes for no gain, tackled by B. Bodnár and P. Trembulyák",2nd down and 5 at PL35
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Pass,"A. Perkins Jr. pass incomplete to L. Kadlec, who dropped the pass",3rd down and 5 at PL35
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Punt,"M. Hrubon punt for 18 yards, goes out-of-bounds",4th down and 5 at PL35
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Sack,J. Mangel gets sacked at F47 by J. Smutny,1st down and 10 at FE47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Pass,J. Mangel pass incomplete to L. Sophoclis,2nd down and 17 at FE40
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Pass,"J. Mangel pass complete to N. Tóth for 3 yards, tackled by A. Borkovic",3rd down and 17 at FE40
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Punt,"B. Abdelhalim punt for 23 yards, goes out-of-bounds",4th down and 14 at FE43
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,A. Zouzelka rushes for no gain,1st down and 10 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,A. Zouzelka rushes for 3 yards,2nd down and 10 at PL34
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Timeout,"TIMEOUT, taken by Fehervar Enthroners",3rd down and 7 at PL37
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Penalty, Prague Lions penalty: 'FS  False Start' A. Zouzelka 5 yards to the P32,3rd down and 7 at PL37
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Pass,"A. Perkins Jr. pass complete to R. Kalous for 14 yards, tackled by S. Szoelloesi",3rd down and 12 at PL32
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"A. Zouzelka rushes for 1 yard, tackled by J. Zilai and S. Szoelloesi",1st down and 10 at PL46
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 9 at PL47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,A. Zouzelka rushes for 1 yard,2nd down and 9 at PL47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Timeout,"TIMEOUT, taken by Fehervar Enthroners",3rd down and 8 at PL48
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"A. Perkins Jr. rushes for a loss of 1 yard, tackled by E. Forbes Trudo",3rd down and 8 at PL48
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Penalty," Prague Lions penalty: 'DG  Delay of Game' A. Perkins Jr. 5 yards to the P42, No-Play",4th down and 9 at PL47
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Punt,"M. Hrubon punt for 38 yards, returned by N. Tóth, tackled by M. Masek",4th down and 14 at PL42
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Rush,"J. Mangel rushes for 11 yards, goes out-of-bounds Fehervar Enthroners penalty: 'OH  Offensive Holding' D. Szabó 5 yards to the F14, No-Play",1st down and 10 at FE24
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Pass,J. Mangel pass incomplete to N. Robitaille,1st down and 20 at FE14
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Pass,"J. Mangel pass intercepted by A. Borkovic, tackled by N. Tóth",2nd down and 20 at FE14
2024,12,2024-08-10 08:00:00,prague-lions,637d28a05a83d2285e2529cf,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,9,End of half,"End of game, clock 00:00.",2nd down and 11 at FE19
