season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 4 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"Timeout Barcelona Dragons, clock 00:40.",4th down and 4 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass complete to H. Tekedam for 38 yards to the BD0, 1ST DOWN PM, TOUCHDOWN, clock 00:33.",4th down and 4 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Point after try,Z. Edwards pass attempt to A. Botella M good.,1st down and 10 at BD15
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Kickoff,"B. Bono kickoff 65 yards to the BD5, C. Casati return 26 yards to the BD31, out-of-bounds.",1st down and 0 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,BARCELONA DRAGONS drive start at 00:26.,1st down and 10 at BD31
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,C. Aiken Jr. pass complete to A. Monton for 7 yards to the BD38 (J. Loew).,1st down and 10 at BD31
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 3 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Aiken Jr. sacked for loss of 14 yards to the BD24 (S. Zeregbe).,2nd down and 3 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Aiken Jr. pass complete to V. McDonald for 14 yards to the BD38 (D. Richardson).,3rd down and 17 at BD24
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Punt,"S. Higgs punt 38 yards to the PM24, fair catch by R. Bertellin.",4th down and 3 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,PARIS MUSKETEERS drive start at 13:22.,1st down and 10 at PM24
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"Z. Edwards rush for loss of 3 yards to the PM21, fumble by Z. Edwards recovered by PM Z. Edwards at PM21.",1st down and 10 at PM24
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to C. Sow.,2nd down and 13 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass complete to C. Sow for 11 yards to the PM32 (L. Masero).,3rd down and 13 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"B. Bono punt 41 yards to the BD27, C. Casati return 7 yards to the BD34 (K. Osseni).",4th down and 2 at PM32
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 11:26.,1st down and 10 at BD34
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Pacheco rush for loss of 1 yard to the BD33 (W. Said).,1st down and 10 at BD34
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Monton rush for 4 yards to the BD37 (G. Nanguy;D. Dales).,2nd down and 11 at BD33
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,,Fumble by recovered by BD E. Nunez at BD32.,3rd down and 7 at BD37
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Aiken Jr. pass incomplete to V. McDonald (E. Jean-Alphon.).,3rd down and 12 at BD32
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"S. Higgs punt 37 yards to the PM31, fair catch by R. Bertellin.",4th down and 12 at BD32
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,PARIS MUSKETEERS drive start at 09:19.,1st down and 10 at PM31
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty,"PENALTY PM Offensive Too Many Men on Field 5 yards to the PM26, 1ST DOWN PM.",1st down and 10 at PM31
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Down,1st and 10.,1st down and 10 at PM26
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at PM26
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to A. Botella M (L. Frecha).,2nd down and 10 at PM26
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards sacked for loss of 13 yards to the PM13 (D. Slade).,3rd down and 10 at PM26
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"B. Bono punt 35 yards to the PM48, C. Casati return 12 yards to the PM36 (K. Floret).",4th down and 23 at PM13
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 08:18.,1st down and 10 at PM36
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to R. Cernuda.,1st down and 10 at PM36
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to T. Landström.,2nd down and 10 at PM36
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Aiken Jr. rush for 15 yards to the PM21, 1ST DOWN BD (D. Dales).",3rd down and 10 at PM36
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to T. Landström (W. Said).,1st down and 10 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete to A. Pacheco.,2nd down and 10 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. sacked for loss of 9 yards to the PM30 (D. Dales).,3rd down and 10 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Aiken Jr. pass incomplete.,4th down and 19 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,PARIS MUSKETEERS drive start at 06:28.,1st down and 10 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,J. Aguemon rush for 4 yards to the PM34 (A. Posito).,1st down and 10 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"Z. Edwards rush for 27 yards to the BD39, 1ST DOWN PM (C. Brugnani).",2nd down and 6 at PM34
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to C. Sow (A. Vera).,1st down and 10 at BD39
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to A. Botella M for 7 yards to the BD32 (A. Vera;C. Brugnani), PENALTY PM Illegal Wedge (N. Marzougui) 6 yards to the BD45, NO PLAY.",2nd down and 10 at BD39
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass complete to A. Botella M for 10 yards to the BD35 (L. Frecha).,2nd down and 16 at BD45
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"Timeout Paris Musketeers, clock 03:48.",3rd down and 6 at BD35
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to R. Bertellin (L. Frecha).,3rd down and 6 at BD35
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to K. Sweet for 2 yards to the BD33, out-of-bounds (J. Brugnani).",4th down and 6 at BD35
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,BARCELONA DRAGONS drive start at 03:37.,1st down and 10 at BD33
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Aiken Jr. pass complete to E. Molina for 5 yards to the BD38 (D. Dales).,1st down and 10 at BD33
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Aiken Jr. pass incomplete to A. Monton.,2nd down and 5 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"C. Aiken Jr. pass incomplete to V. McDonald, dropped pass.",3rd down and 5 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Punt,"S. Higgs punt 41 yards to the PM21, fair catch by R. Bertellin.",4th down and 5 at BD38
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,PARIS MUSKETEERS drive start at 02:46.,1st down and 10 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,J. Bofunda rush for 7 yards to the PM28 (C. Brugnani;S. Bowen).,1st down and 10 at PM21
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,J. Bofunda rush for 2 yards to the PM30 (C. Brugnani).,2nd down and 3 at PM28
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"Z. Edwards rush for 5 yards to the PM35, 1ST DOWN PM (L. Glenna).",3rd down and 1 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,PENALTY PM IF (W. Camara) 5 yards to the PM30.,1st down and 10 at PM35
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"Z. Edwards pass complete to K. Sweet for 70 yards to the BD0, 1ST DOWN PM, TOUCHDOWN, clock 01:04, Z. Edwards pass attempt failed.",1st down and 15 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,PENALTY PM Unsportsmanlike Conduct (K. Sweet) 15 yards to the PM15.,1st down and 0 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Kickoff,"B. Bono kickoff 61 yards to the BD24, C. Casati return 17 yards to the BD41 (E. Jean-Alphon.).",1st down and 0 at PM15
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Drive start,BARCELONA DRAGONS drive start at 00:57.,1st down and 10 at BD41
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,"C. Aiken Jr. rush for 12 yards to the PM47, 1ST DOWN BD (D. Gomis).",1st down and 10 at BD41
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"Timeout Paris Musketeers, clock 00:44.",1st down and 10 at PM47
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"C. Aiken Jr. pass complete to V. McDonald for 33 yards to the PM14, 1ST DOWN BD (E. Jean-Alphon.).",1st down and 10 at PM47
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"C. Aiken Jr. pass complete to V. McDonald for 11 yards to the PM3, 1ST DOWN BD (E. Jean-Alphon.).",1st down and 10 at PM14
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,C. Aiken Jr. pass incomplete.,1st down and 0 at PM03
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,C. Aiken Jr. pass incomplete.,2nd down and 0 at PM03
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,End of half,"End of half, clock 00:00.",3rd down and 0 at PM03
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",3rd down and 0 at PM03
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Ball spot,BD ball on BD30.,3rd down and 0 at PM03
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"V. Moreno kickoff 64 yards to the PM6, S. Fortes return 21 yards to the PM27 (D. Irles).",3rd down and 3 at BD30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,PARIS MUSKETEERS drive start at 14:52.,1st down and 10 at PM27
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,J. Aguemon rush for 6 yards to the PM33 (R. Sanz).,1st down and 10 at PM27
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,J. Aguemon rush for loss of 3 yards to the PM30 (C. Brugnani).,2nd down and 4 at PM33
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,Z. Edwards pass incomplete to H. Tekedam (L. Frecha).,3rd down and 7 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"B. Bono punt 48 yards to the BD22, downed.",4th down and 7 at PM30
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,BARCELONA DRAGONS drive start at 13:03.,1st down and 10 at BD22
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,A. Monton rush for 3 yards to the BD25 (E. Elio).,1st down and 10 at BD22
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"E. Molina rush for 21 yards to the BD46, 1ST DOWN BD (D. Richardson).",2nd down and 7 at BD25
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"C. Aiken Jr. pass intercepted by W. Said at the PM19, W. Said return 0 yards to the PM19.",1st down and 10 at BD46
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,PARIS MUSKETEERS drive start at 11:48.,1st down and 10 at PM19
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"Z. Edwards rush for 11 yards to the PM30, fumble forced by L. Frecha, fumble by Z. Edwards recovered by PM J. Bofunda at PM33, 1ST DOWN PM.",1st down and 10 at PM19
2023,9,2023-07-29 12:00:00,paris-musketeers,637d28a05a83d2285e2529ce,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass complete to C. Sow for 3 yards to the PM36 (L. Glenna).,1st down and 10 at PM33
