season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,Z. Edwards pass incomplete to A. Botella M.,1st down and 10 at PM32
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,J. Aguemon rush for 2 yards to the PM34 (58;D. Slade).,2nd down and 10 at PM32
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,Z. Edwards pass incomplete to H. Tekedam (V. Moreno).,3rd down and 8 at PM34
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt,B. Bono punt 45 yards to the BD21.,4th down and 8 at PM34
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Drive start,BARCELONA DRAGONS drive start at 09:51.,1st down and 10 at BD21
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,C. Miller pass incomplete to V. McDonald.,1st down and 10 at BD21
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,A. Monton rush for 1 yard to the BD22 (E. Elio).,2nd down and 10 at BD21
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,C. Miller pass incomplete to T. Landström (W. Said).,3rd down and 9 at BD22
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Punt,S. Higgs punt 43 yards to the PM35.,4th down and 9 at BD22
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Drive start,PARIS MUSKETEERS drive start at 08:48.,1st down and 10 at PM35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Penalty,"PENALTY BD Defensive Holding 5 yards to the PM40, 1ST DOWN PM.",1st down and 10 at PM35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,J. Bofunda rush for 5 yards to the PM45 (B. Egbudiwe;50).,1st down and 10 at PM40
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,Z. Edwards pass incomplete to H. Tekedam (S. Castaner).,2nd down and 5 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass complete to K. Sweet for 55 yards to the BD0, 1ST DOWN PM, TOUCHDOWN, clock 07:54.",3rd down and 5 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Timeout,"Timeout Barcelona Dragons, clock 07:54.",1st down and 10 at BD15
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Point after try,B. Bono kick attempt failed.,1st down and 10 at BD15
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Kickoff,"B. Bono kickoff 64 yards to the BD6, A. Vera return 42 yards to the BD48 (S. Zeregbe).",1st down and 0 at PM30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Drive start,BARCELONA DRAGONS drive start at 07:44.,1st down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Penalty,"PENALTY BD Offensive Holding 13 yards to the BD35, 1ST DOWN BD.",1st down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Ball spot,BD ball on BD25.,1st down and 10 at BD35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,E. Molina rush for 5 yards to the BD30 (S. Zeregbe).,1st down and 10 at BD25
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,E. Molina rush for loss of 1 yard to the BD29 (D. Dales).,2nd down and 5 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,C. Miller pass complete to T. Landström for 1 yard to the BD30 (W. Said).,3rd down and 6 at BD29
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Punt,"S. Higgs punt 46 yards to the PM24, out-of-bounds.",4th down and 5 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Drive start,PARIS MUSKETEERS drive start at 05:28.,1st down and 10 at PM24
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,"Z. Edwards pass complete to A. Botella M for 5 yards to the PM29, out-of-bounds (A. Vera).",1st down and 10 at PM24
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,Z. Edwards rush for 4 yards to the PM33 (A. Pinheiro).,2nd down and 5 at PM29
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,Z. Edwards sacked for loss of 6 yards to the PM27 (D. Irles).,3rd down and 1 at PM33
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Punt,"B. Bono punt 25 yards to the BD48, out-of-bounds.",4th down and 7 at PM27
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Drive start,BARCELONA DRAGONS drive start at 03:32.,1st down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,C. Miller pass incomplete.,1st down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,C. Miller pass incomplete to A. Monton (G. Nanguy).,2nd down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"A. Monton rush for 24 yards to the PM28, 1ST DOWN BD, out-of-bounds (D. Richardson).",3rd down and 10 at BD48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at PM28
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,C. Miller pass incomplete to C. Miller.,2nd down and 10 at PM28
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,A. Monton rush for no gain to the PM28 (E. Elio).,3rd down and 10 at PM28
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Field goal attempt,"V. Moreno field goal attempt from 45 GOOD, clock 02:20.",4th down and 10 at PM28
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Kickoff,"V. Moreno kickoff 62 yards to the PM8, K. Osseni return 22 yards to the PM30.",1st down and 0 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Drive start,PARIS MUSKETEERS drive start at 02:09.,1st down and 10 at PM30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,J. Aguemon rush for 4 yards to the PM34 (S. Castaner;L. Glenna).,1st down and 10 at PM30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,Z. Edwards rush for 4 yards to the PM38 (L. Glenna).,2nd down and 6 at PM34
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,"Z. Edwards rush for 5 yards to the PM43, 1ST DOWN PM (M. Ka).",3rd down and 2 at PM38
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,1,8,Rush,"K. Sweet rush for 2 yards to the PM45, out-of-bounds (J. Brugnani).",1st down and 10 at PM43
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 8 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,Z. Edwards rush for 3 yards to the PM48 (A. Vera;L. Glenna).,2nd down and 8 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to R. Bertellin for 12 yards to the BD40, 1ST DOWN PM (L. Frecha).",3rd down and 5 at PM48
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to H. Tekedam for 40 yards to the BD0, 1ST DOWN PM, TOUCHDOWN, clock 13:21.",1st down and 10 at BD40
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,Z. Edwards pass attempt to A. Botella M good.,1st down and 10 at BD15
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Penalty,PENALTY BD Unsportsmanlike Conduct 15 yards to the PM45.,1st down and 0 at PM30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"B. Bono kickoff 55 yards to the BD0, touchback.",1st down and 0 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,BARCELONA DRAGONS drive start at 13:21.,1st down and 10 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"A. Monton rush for 2 yards to the BD32 (E. Elio), PENALTY PM Horse Collar (E. Elio) 17 yards to the BD47, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,A. Monton rush for 3 yards to the 50 yardline (D. Dales).,1st down and 10 at BD47
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"C. Miller pass incomplete to T. Landström, dropped pass.",2nd down and 7 at BD50
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"C. Miller pass incomplete to T. Landström, dropped pass.",3rd down and 7 at BD50
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,"S. Higgs punt 43 yards to the PM7, R. Bertellin return 0 yards to the PM7, fumble forced by L. Glenna, fumble by R. Bertellin recovered by BD L. Glenna at PM7.",4th down and 7 at BD50
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,BARCELONA DRAGONS drive start at 12:04.,1st down and 0 at PM07
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"C. Miller pass complete to T. Landström for 7 yards to the PM0, 1ST DOWN BD, TOUCHDOWN, clock 11:59.",1st down and 0 at PM07
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Point after try,C. Miller pass attempt failed.,1st down and 10 at PM15
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Kickoff,"V. Moreno kickoff 63 yards to the PM7, K. Osseni return 15 yards to the PM22 (J. Velasco).",1st down and 0 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Drive start,"PARIS MUSKETEERS drive start at 11:59, PENALTY PM Offensive Holding (J. Alexandre) 11 yards to the PM11, 1ST DOWN PM.",1st down and 10 at PM22
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Down,1st and 10.,1st down and 10 at PM11
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to A. Botella M.,1st down and 10 at PM11
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass complete to A. Botella M for 3 yards to the PM14 (L. Masero).,2nd down and 10 at PM11
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass incomplete to R. Bertellin, dropped pass.",3rd down and 7 at PM14
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Punt,B. Bono punt 80 yards to the BD6.,4th down and 7 at PM14
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Drive start,BARCELONA DRAGONS drive start at 10:42.,1st down and 10 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Miller pass incomplete to V. McDonald (E. Jean-Alphon.).,1st down and 10 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Penalty,PENALTY BD Delay of Game (C. Miller) 3 yards to the BD3.,2nd down and 10 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,A. Monton rush for no gain to the BD3 (E. Elio;M. Sy).,2nd down and 13 at BD03
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,E. Molina rush for loss of 1 yard to the BD2 (D. Dales).,3rd down and 13 at BD03
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Penalty,"PENALTY PM Illegal Use of Hands (E. Elio) 6 yards to the BD8, 1ST DOWN BD.",4th down and 14 at BD02
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,A. Monton rush for loss of 2 yards to the BD6 (S. Zeregbe).,1st down and 10 at BD08
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 12 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Miller pass complete to A. Monton for no gain to the BD6 (D. Gomis).,3rd down and 12 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Punt,"S. Higgs punt 49 yards to the PM45, R. Bertellin return 5 yards to the 50 yardline, out-of-bounds.",4th down and 12 at BD06
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Penalty,"PENALTY PM Offensive Holding 15 yards to the PM35, 1ST DOWN PM.",1st down and 10 at PM50
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Drive start,"PARIS MUSKETEERS drive start at 07:30, PM ball on PM35.",1st down and 10 at PM35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,J. Bofunda rush for 7 yards to the PM42 (D. Slade;0).,1st down and 10 at PM35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"J. Bofunda rush for 29 yards to the BD29 (A. Vera), PENALTY PM Offensive Holding 10 yards to the PM32, NO PLAY.",2nd down and 3 at PM42
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"Z. Edwards rush for 18 yards to the 50 yardline (Team), PENALTY PM Offensive Holding (W. Elas) 2 yards to the PM34, NO PLAY.",2nd down and 13 at PM32
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Ball spot,PM ball on PM22.,2nd down and 15 at PM34
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass complete to R. Bertellin for 9 yards to the PM31 (A. Vera;L. Masero).,2nd down and 15 at PM22
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to A. Botella M for 24 yards to the BD45, 1ST DOWN PM (L. Glenna).",3rd down and 6 at PM31
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to H. Tekedam.,1st down and 10 at BD45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to A. Botella M for 45 yards to the BD0, 1ST DOWN PM, TOUCHDOWN, clock 04:11.",2nd down and 10 at BD45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Point after try,B. Bono kick attempt good.,1st down and 10 at BD15
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Kickoff,"B. Bono kickoff 58 yards to the BD12, C. Miller return 14 yards to the BD26 (D. Gomis).",1st down and 0 at PM30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Drive start,BARCELONA DRAGONS drive start at 04:04.,1st down and 10 at BD26
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,"A. Monton rush for 4 yards to the BD30, out-of-bounds (D. Gomis).",1st down and 10 at BD26
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Pass,C. Miller pass complete to L. Sagué for 5 yards to the BD35 (W. Said).,2nd down and 6 at BD30
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,"C. Miller rush for 1 yard to the BD36, 1ST DOWN BD (Team).",3rd down and 1 at BD35
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,A. Monton rush for 4 yards to the BD40 (A. Abandzounou).,1st down and 10 at BD36
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,A. Monton rush for loss of 4 yards to the BD36 (G. Nanguy).,2nd down and 6 at BD40
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Timeout,"Timeout Paris Musketeers, clock 01:43.",3rd down and 10 at BD36
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Pass,C. Miller pass complete to V. McDonald for 5 yards to the BD41 (K. Osseni;D. Dales).,3rd down and 10 at BD36
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Timeout,"Timeout Paris Musketeers, clock 01:29.",4th down and 5 at BD41
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Punt,"S. Higgs punt 38 yards to the PM21, fair catch by R. Bertellin.",4th down and 5 at BD41
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,9,Drive start,PARIS MUSKETEERS drive start at 01:23.,1st down and 10 at PM21
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,9,Pass,"Z. Edwards pass complete to A. Botella M for 15 yards to the PM36, 1ST DOWN PM.",1st down and 10 at PM21
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,9,Pass,"Z. Edwards pass complete to K. Sweet for 9 yards to the PM45, out-of-bounds.",1st down and 10 at PM36
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,9,Pass,Z. Edwards pass incomplete to C. Sow.,2nd down and 1 at PM45
2023,13,2023-08-27 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,paris-musketeers,637d28a05a83d2285e2529ce,2,9,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 1 at PM45
