season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"S. Platzgummer rush for 13 yards, tackled by J. Velasco",1st down and 10 at FG36
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"M. Maack pass complete to S. Platzgummer for no gain, tackled by P. Araya",1st down and 10 at FG49
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"S. Platzgummer rush for 4 yards, tackled by L. Glenna and J. Pelie",2nd down and 10 at FG49
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Penalty, Frankfurt Galaxy penalty FS  False Start D. Gkountoudis 5 yards to the F48,3rd down and 6 at MB47
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 11 at FG48
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"M. Maack rush for 7 yards, goes out-of-bounds",3rd down and 11 at FG48
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"M. Maack pass complete to No. Schumm for 3 yards, tackled by A. Vera",4th down and 4 at MB45
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"D. Obi rush for no gain Madrid Bravos penalty OH  Offensive Holding E. Perez 10 yards to the M32, No-Play",1st down and 10 at MB42
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to D. Obi for 9 yards, goes out-of-bounds forced by H. Dyrendhal",1st down and 20 at MB32
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to E. Perez,2nd down and 11 at MB41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to E. Perez,3rd down and 11 at MB41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Punt,"A. Sarría punt for 47 yards, downed.",4th down and 11 at MB41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,S. Platzgummer rush for 8 yards,1st down and 10 at FG12
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,"T. Fischbach rush for 9 yards, tackled by J. Velasco",2nd down and 2 at FG20
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"M. Maack pass incomplete to K. Kaya, who dropped the pass",1st down and 10 at FG29
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,"T. Fischbach rush for 3 yards, tackled by D. Paz",2nd down and 10 at FG29
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,"M. Maack rush for 5 yards, fumbles, forced by J. Velasco at F37 Recovered by team Frankfurt Galaxy, recovered at F37, goes out-of-bounds",3rd down and 7 at FG32
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,M. Maack rush for 3 yards,4th down and 2 at FG37
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,"M. Maack rush for 3 yards, goes out-of-bounds",1st down and 10 at FG40
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"M. Maack pass complete to N. Strahmann for 8 yards, goes out-of-bounds forced by P. Araya",2nd down and 7 at FG43
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"M. Maack pass complete to S. Platzgummer for 3 yards, tackled by S. Bowen and A. Vera",1st down and 10 at MB49
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,"S. Platzgummer rush for no gain, tackled by S. Bowen",2nd down and 7 at MB46
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 7 at MB46
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"M. Maack pass complete to M. Castle for 20 yards, goes out-of-bounds forced by L. Glenna",3rd down and 7 at MB46
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"M. Maack pass intercepted by A. Vera, tackled by B. Mau",1st down and 10 at MB26
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Rush,"S. Duncan rush for 7 yards, tackled by M. Markert Frankfurt Galaxy penalty IC  Illegal Contact D. Buckrham 10 yards to the M30",1st down and 10 at MB18
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Rush,"D. Obi rush for 20 yards, goes out-of-bounds",1st down and 10 at MB30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass complete to M. Flores for 6 yards, tackled by E. Chagoya",1st down and 10 at MB50
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,S. Duncan pass incomplete to J. Madin Cerezo,2nd down and 4 at FG44
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass complete to W. Patterson for 5 yards, tackled by D. Buckrham",3rd down and 4 at FG44
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass complete to E. Molina for 8 yards, tackled by H. Dyrendhal",1st down and 10 at FG39
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Penalty," Madrid Bravos penalty OH  Offensive Holding C. Ngimbi 10 yards to the F41, No-Play",2nd down and 2 at FG31
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by D. Buckrham",2nd down and 12 at FG41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Timeout,"TIMEOUT, taken by Madrid Bravos",3rd down and 12 at FG41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass complete to W. Patterson for 31 yards, goes out-of-bounds forced by E. Chagoya Frankfurt Galaxy penalty IC  Illegal Contact D. Buckrham 0 yards to the F10, declined.",3rd down and 12 at FG41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Timeout,"TIMEOUT, taken by Madrid Bravos",1st down and 10 at FG10
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Field goal attempt,A. Guitián attempts a 20 yards field goal and the kick is good. ,1st down and 10 at FG10
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,End of half,,0th down and 0 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for 5 yards, tackled by K. Brauns",1st down and 10 at MB30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,D. Obi rush for 9 yards,2nd down and 5 at MB35
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"W. Patterson rush for 11 yards, tackled by K. Brauns",1st down and 10 at MB44
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass complete to J. Madin Cerezo for 9 yards, tackled by D. Josiah",1st down and 10 at FG45
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for 5 yards, tackled by D. Okoeguale",2nd down and 1 at FG36
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for no gain, tackled by T. Gaye Madrid Bravos penalty CL  Clipping C. Carrasco 10 yards to the F41, No-Play",1st down and 10 at FG31
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 20 at FG41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass complete to D. Obi for 11 yards, tackled by D. Buckrham",1st down and 20 at FG41
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"E. Molina rush for 1 yard, tackled by H. Dyrendhal and K. Brauns",2nd down and 9 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass incomplete to E. Molina, who dropped the pass Frankfurt Galaxy penalty DH  Defensive Holding D. Buckrham 10 yards to the F23",3rd down and 8 at FG29
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,D. Obi rush for 1 yard,1st down and 2 at FG23
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,S. Duncan pass complete to D. Obi for 5 yards,2nd down and 1 at FG22
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,S. Duncan pass incomplete to W. Patterson,2nd down and 6 at FG17
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Field goal attempt,A. Guitián attempts a 27 yards field goal and the kick is good. ,3rd down and 6 at FG17
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,A. Guitián kickoff for 30 yards for a major touchback,0th down and 0 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"S. Platzgummer rush for no gain, tackled by J. Pelie",1st down and 10 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"L. Zahradka pass complete to K. Kaya for a loss of 1 yard, tackled by A. Vera and D. Irles",2nd down and 10 at FG30
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"L. Zahradka pass incomplete to K. Kaya, who dropped the pass",3rd down and 11 at FG29
2024,7,2024-07-06 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Punt,"H. Schwarz punt for 60 yards, downed.",4th down and 11 at FG29
