season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,"M. Birdsong pass incomplete to A. Dable-Wolf, QB hurry by A. Odeleye.",1st down and 10 at LK25
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,R. Sobowale rush for 2 yards to the LK27 (L. Achaintre).,2nd down and 10 at LK25
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,"M. Birdsong rush for 12 yards to the LK39, 1ST DOWN LK, out-of-bounds (W. Nasri).",3rd down and 8 at LK27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,1st down and 10 at LK39
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,M. Birdsong pass complete to Y. Omi for 2 yards to the LK41 (W. Nasri).,2nd down and 10 at LK39
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,M. Birdsong pass incomplete to A. Dable-Wolf (M. De Falcis).,3rd down and 8 at LK41
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Punt,J. Templar punt 44 yards to the BT15.,4th down and 8 at LK41
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Drive start,"BERLIN THUNDER drive start at 12:30, J. Crawford rush for 2 yards to the BT17 (O. Rohnebak).",1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"C. Stitt pass complete to T. Ndongo for 83 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 11:38.",2nd down and 8 at BT17
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Penalty,PENALTY BT Delay of Game 5 yards to the LK20.,1st down and 10 at LK15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,"S. Mayerhoff pass attempt failed (fumbled), returned by A. Jalloh for defensive PAT.",1st down and 15 at LK20
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Ball spot,"BT ball on 50 yardline, J. Schenderlein kickoff 50 yards to the LK0, touchback.",1st down and 0 at BT35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,"LEIPZIG KINGS drive start at 10:00, M. Birdsong pass intercepted by L. Pekkarinen at the LK45, K. Hill return 0 yards to the LK45, PENALTY BT Personal Foul (32) 0 yards to the LK45, 1ST DOWN BT, 1st and 10, BT ball on BT44.",1st down and 10 at LK25
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,"BERLIN THUNDER drive start at 09:00, J. Crawford rush for 3 yards to the BT47 (D. Docal).",1st down and 10 at BT44
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Stitt pass complete to E. Drossard for 13 yards to the LK40, 1ST DOWN BT (O. Rohnebak;S. Braun).",2nd down and 7 at BT47
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Crawford rush for 3 yards to the LK37 (A. Dommann).,1st down and 10 at LK40
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,C. Stitt sacked for loss of 2 yards to the LK39 (O. Rohnebak;A. Zetterberg).,2nd down and 7 at LK37
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Stitt pass complete to J. Crawford for 23 yards to the LK16, 1ST DOWN BT (R. Henrique).",3rd down and 9 at LK39
