season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Set quarter,"Start of 1st quarter, clock 15:00.",1st down and 10 at PL40
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,T. Fields pass complete to L. Kadlec for 6 yards to the PL46 (K. N'Guessan).,1st down and 10 at PL40
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"T. Fields pass complete to K. Miranda for 11 yards to the FE43, 1ST DOWN PL, out-of-bounds.",2nd down and 4 at PL46
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,A. Zouzelka rush for 2 yards to the FE41 (B. Mulindahabi;B. Bodnár).,1st down and 10 at FE43
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,T. Fields pass incomplete to J. Janota.,2nd down and 8 at FE41
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,T. Fields pass incomplete.,3rd down and 8 at FE41
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,1,Punt,"M. Hrubon punt 25 yards to the FE16, out-of-bounds.",4th down and 8 at FE41
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Drive start,FEHERVAR ENTHRONERS drive start at 12:51.,1st down and 10 at FE16
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,K. Doyle Jr pass incomplete to T. Martin Jr..,1st down and 10 at FE16
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,K. Rathonyi rush for 1 yard to the FE17 (F. Hirsch;J. Brooks).,2nd down and 10 at FE16
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Punt,"L. Benedek punt 41 yards to the PL42, K. Miranda return 13 yards to the FE45, out-of-bounds.",3rd down and 9 at FE17
