season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,S. Mcshane rush for 8 yards to the FE14 (B. Gáspár;B. Bodnár).,1st down and 10 at FE22
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"S. Mcshane rush for 8 yards to the FE6, 1ST DOWN LK (M. Németh).",2nd down and 2 at FE14
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,S. Mcshane rush for 5 yards to the FE1 (M. Németh).,1st down and 0 at FE06
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"S. Mcshane rush for 1 yard to the FE0, 1ST DOWN LK, TOUCHDOWN, clock 13:09.",2nd down and 0 at FE01
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Point after try,F. Finke kick attempt good.,1st down and 10 at FE15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Kickoff,"M. Ulbrich kickoff 55 yards to the FE15, J. Griffin return 15 yards to the FE30 (W. James).",1st down and 0 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Drive start,FEHERVAR ENTHRONERS drive start at 13:05.,1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Evans pass incomplete.,1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,"J. Evans rush for 12 yards to the FE42, 1ST DOWN FE (A.J. Wentland).",2nd down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,E. Madaras rush for no gain to the FE42 (J. Schultes;A. Zetterberg).,1st down and 10 at FE42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Evans pass complete to E. Madaras for 3 yards to the FE45 (D. Aboagye-Duah;D. Banse).,2nd down and 10 at FE42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,J. Evans pass incomplete to L. Boros (M. Bausch).,3rd down and 7 at FE45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Punt,"L. Benedek punt 25 yards to the LK30, out-of-bounds.",4th down and 7 at FE45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Drive start,LEIPZIG KINGS drive start at 10:45.,1st down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Mcshane rush for 4 yards to the LK34 (V. Nosza;M. Németh).,1st down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Mcshane rush for 1 yard to the LK35 (J. Zilai).,2nd down and 6 at LK34
