season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,A. Jimenez rush for 4 yards to the BD38.,1st down and 10 at BD34
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 10 yards to the BD48, 1ST DOWN BD.",2nd down and 6 at BD38
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass incomplete to K. Sweet, PENALTY IR PI (C. Dundar) 39 yards to the IR13, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD48
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass incomplete to I. Maslanka, PENALTY IR PI (C. Dundar) 5 yards to the IR8, 1ST DOWN BD, NO PLAY.",1st down and 10 at IR13
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,Z. Edwards rush for 4 yards to the IR4 (S. Ozdemir;B. Karacor).,1st down and 0 at IR08
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"Z. Edwards rush for 4 yards to the IR0, 1ST DOWN BD, TOUCHDOWN, clock 06:11.",2nd down and 0 at IR04
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Point after try,G. Tavecchio kick attempt failed (blocked) (blocked by A. Isik).,1st down and 10 at IR15
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,"G. Tavecchio kickoff 65 yards to the IR5, J. Milliken return 21 yards to the IR26 (A. Rodrigues), PENALTY IR HO (I. Geyik) 10 yards to the IR16, 1st and 10, IR ball on IR16.",1st down and 0 at BD30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,"ISTANBUL RAMS drive start at 06:00, J. Stegman pass incomplete to T. Torun.",1st down and 10 at IR16
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Stegman pass complete to D. Heckstall for 8 yards to the IR24, out-of-bounds (J. Brugnani).",2nd down and 10 at IR16
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"T. Cokadar rush for 10 yards to the IR34, 1ST DOWN IR (A. Rodrigues;N. Lester).",3rd down and 2 at IR24
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,J. Stegman rush for 3 yards to the IR37 (A. Posito;D. Franco).,1st down and 10 at IR34
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"T. Cokadar rush for 7 yards to the IR44, 1ST DOWN IR (L. Frecha).",2nd down and 7 at IR37
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"D. Lewis rush for 12 yards to the BD44, 1ST DOWN IR (A. Rodrigues).",1st down and 10 at IR44
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Stegman pass complete to D. Heckstall for 27 yards to the BD17, 1ST DOWN IR.",1st down and 10 at BD44
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Stegman pass complete to D. Heckstall for 17 yards to the BD0, clock 01:46, PENALTY IR HO (B. Aslan) 10 yards to the BD27, NO PLAY.",1st down and 10 at BD17
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,T. Cokadar rush for 2 yards to the BD25 (S. Bowen).,1st down and 20 at BD27
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Stegman pass complete to E. Sariyildiz for 3 yards to the BD22 (A. Rodrigues).,2nd down and 18 at BD25
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Stegman pass complete to Y. Guven for 11 yards to the BD11, out-of-bounds (A. Vera).",3rd down and 15 at BD22
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"Timeout Istanbul Rams, clock 00:10.",4th down and 4 at BD11
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Stegman pass incomplete to D. Heckstall.,4th down and 4 at BD11
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,BARCELONA DRAGONS drive start at 00:03.,1st down and 10 at BD11
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the BD22, 1ST DOWN BD, out-of-bounds (J. Milliken).",1st down and 10 at BD11
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BD22
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Monton rush for 5 yards to the BD27 (S. Ozdemir).,1st down and 10 at BD22
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to M. Flores for 11 yards to the BD38, 1ST DOWN BD, out-of-bounds (Y. Ertur).",2nd down and 5 at BD27
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass incomplete to M. Flores, PENALTY IR Unsportsmanlike Conduct (S. Cingilli) 15 yards to the IR47, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD38
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty,PENALTY BD False Start (M. Flores) 5 yards to the BD48.,1st down and 10 at IR47
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 15 at BD48
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 15 at BD48
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 19 yards to the IR33, 1ST DOWN BD (Z. Blair).",3rd down and 15 at BD48
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass complete to M. Flores for 4 yards to the IR29 (Y. Ertur).,1st down and 10 at IR33
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 6 at IR29
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to M. Flores.,3rd down and 6 at IR29
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 7 yards to the IR22, 1ST DOWN BD (A. Isik).",4th down and 6 at IR29
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Jimenez rush for 6 yards to the IR16 (Z. Blair).,1st down and 10 at IR22
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"A. Jimenez rush for 7 yards to the IR9, 1ST DOWN BD (A. Kilany).",2nd down and 4 at IR16
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to M. Flores for 9 yards to the IR0, clock 09:52, PENALTY BD ID (E. Nunez) 5 yards to the IR14, NO PLAY.",1st down and 0 at IR09
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to I. Maslanka for 9 yards to the IR5 (Y. Ertur), PENALTY IR HO (Y. Ertur) 12 yards to the IR2, 1ST DOWN BD, NO PLAY.",1st down and 0 at IR14
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Jimenez rush for loss of 1 yard to the IR3 (Z. Blair).,1st down and 0 at IR02
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 0 at IR03
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass complete to K. Sweet for loss of 2 yards to the IR5 (J. Milliken).,3rd down and 0 at IR03
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to M. Flores (Y. Ertur).,4th down and 0 at IR05
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,ISTANBUL RAMS drive start at 07:42.,1st down and 10 at IR05
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,T. Cokadar rush for 2 yards to the IR7.,1st down and 10 at IR05
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Stegman pass complete to E. Sariyildiz for 7 yards to the IR14 (A. Rodrigues).,2nd down and 8 at IR07
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Stegman pass complete to D. Lewis for 1 yard to the IR15 (A. Rodrigues), PENALTY BD OD declined, PENALTY BD Facemask (A. Del Cerro) 10 yards to the IR24, 1ST DOWN IR, NO PLAY.",3rd down and 1 at IR14
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Stegman pass incomplete.,1st down and 10 at IR24
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"D. Lewis rush for loss of 4 yards to the IR20, PENALTY IR Facemask (K. Ozer) 10 yards to the IR14, NO PLAY.",2nd down and 10 at IR24
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Stegman pass incomplete to K. Ozer.,2nd down and 20 at IR14
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"J. Stegman rush for loss of 11 yards to the IR3, fumble forced by A. Fernandez, fumble by J. Stegman recovered by IR TEAM at IR3, out-of-bounds.",3rd down and 20 at IR14
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"Y. Guven punt 41 yards to the IR44, downed, PENALTY BD Personal Foul (V. Albarracín) 15 yards to the BD41, 1st and 10, BD ball on BD41.",4th down and 31 at IR03
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,"BARCELONA DRAGONS drive start at 05:16, timeout Istanbul Rams, clock 05:16.",1st down and 10 at BD41
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 10 at BD41
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Penalty,PENALTY BD Delay of Game 5 yards to the BD36.,2nd down and 10 at BD41
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Jimenez rush for 11 yards to the BD47 (A. Unlu).,2nd down and 15 at BD36
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the IR42, 1ST DOWN BD (Z. Blair).",3rd down and 4 at BD47
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Monton rush for loss of 1 yard to the IR43 (Z. Blair).,1st down and 10 at IR42
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to I. Maslanka for 25 yards to the IR18, 1ST DOWN BD, out-of-bounds (S. Ozdemir).",2nd down and 11 at IR43
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Jimenez rush for no gain to the IR18 (Z. Blair).,1st down and 10 at IR18
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to M. Flores for 18 yards to the IR0, 1ST DOWN BD, TOUCHDOWN, clock 01:54.",2nd down and 10 at IR18
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at IR15
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"G. Tavecchio kickoff 66 yards to the IR4, J. Milliken return to the IR15 (A. Vera), PENALTY BD IF off-setting, PENALTY IR Illegal Blindside Block off-setting, NO PLAY.",1st down and 0 at BD30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"G. Tavecchio kickoff 69 yards to the IR1, J. Milliken return 24 yards to the IR25 (A. Rodrigues).",1st down and 0 at BD30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Set clock,Clock 01:40.,1st down and 10 at IR25
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,J. Stegman sacked for loss of 7 yards to the IR18 (M. Sam).,1st down and 10 at IR25
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"Timeout Barcelona Dragons, clock 01:31.",2nd down and 17 at IR18
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"T. Cokadar rush for 2 yards to the IR20, fumble forced by Y. Rivero, fumble by T. Cokadar recovered by IR TEAM at IR22.",2nd down and 17 at IR18
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"J. Stegman pass intercepted by N. Lester at the BD47, N. Lester return 0 yards to the BD47 (D. Heckstall).",3rd down and 13 at IR22
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 01:13.,1st down and 10 at BD47
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 43 yards to the IR10, 1ST DOWN BD, out-of-bounds (Y. Ertur).",1st down and 10 at BD47
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to I. Maslanka.,1st down and 0 at IR10
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to B. Plu for 10 yards to the IR0, 1ST DOWN BD, TOUCHDOWN, clock 00:56.",2nd down and 0 at IR10
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at IR15
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,"G. Tavecchio kickoff 67 yards to the IR3, D. Lewis return 17 yards to the IR20.",1st down and 0 at BD30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,ISTANBUL RAMS drive start at 00:49.,1st down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,J. Stegman pass incomplete to D. Heckstall.,1st down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Penalty,PENALTY IR False Start (B. Akbas) 5 yards to the IR15.,2nd down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"T. Cokadar rush for 6 yards to the IR21 (C. Brugnani;A. Posito), PENALTY IR Illegal Blindside Block 8 yards to the IR7, NO PLAY.",2nd down and 15 at IR15
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,J. Stegman pass complete to D. Heckstall for 13 yards to the IR20.,2nd down and 23 at IR07
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,J. Stegman pass incomplete to D. Heckstall.,3rd down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,End of half,"End of half, clock 00:00.",4th down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",4th down and 10 at IR20
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"G. Tavecchio kickoff 70 yards to the IR0, touchback.",4th down and 10 at BD30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,ISTANBUL RAMS drive start at 15:00.,1st down and 10 at IR30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,T. Cokadar rush for 3 yards to the IR33 (E. Elio).,1st down and 10 at IR30
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,T. Cokadar rush for 3 yards to the IR36 (E. Elio).,2nd down and 7 at IR33
2022,5,2022-07-02 11:00:00,istanbul-rams,637d28a05a83d2285e2529c9,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,J. Stegman pass incomplete to Y. Guven (J. Moll).,3rd down and 4 at IR36
