season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for 4 yards to the PW18 (T. Nuikka).,1st down and 10 at PW22
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,C. Helbig pass complete to J. Bouah for loss of 2 yards to the PW20 (A. Lary).,2nd down and 6 at PW18
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Penalty,PENALTY VV False Start (A. Milanovic) 5 yards to the PW25.,3rd down and 8 at PW20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,C. Helbig pass incomplete to W. Carr.,3rd down and 13 at PW25
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Field goal attempt,"D. Tasic field goal attempt from 42 MISSED - wide left, spot at PW32, clock 08:22.",4th down and 13 at PW25
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,PANTHERS WROCLAW drive start at 08:22.,1st down and 10 at PW32
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"M. Sexton rush for 1 yard to the PW33, fumble by M. Sexton recovered by PW M. Sexton at PW33.",1st down and 10 at PW32
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,M. Sexton pass incomplete to T. Tate.,2nd down and 9 at PW33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"M. Sexton pass complete to D. Brzozowski for 4 yards to the PW37 (M. Elmauthaler;A. Watholowitsc), PENALTY PW HO declined.",3rd down and 9 at PW33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"M. Hernacki punt 30 yards to the VV33, out-of-bounds.",4th down and 5 at PW37
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 07:13.,1st down and 10 at VV33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 3 yards to the VV36 (S. Romanowski;J. Schridde).,1st down and 10 at VV33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass complete to J. Bouah for 4 yards to the VV40 (A. Lary).,2nd down and 7 at VV36
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"F. Wegan rush for 5 yards to the VV45, 1ST DOWN VV (J. Schridde).",3rd down and 3 at VV40
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"C. Helbig rush for loss of 8 yards to the VV37, PENALTY PW Unnecessary Roughness (J. Schridde) 15 yards to the PW40, 1ST DOWN VV, NO PLAY.",1st down and 10 at VV45
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 8 yards to the PW32 (S. Romanowski;S. Idziak).,1st down and 10 at PW40
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass complete to J. Bouah for loss of 1 yard to the PW33 (S. Romanowski).,2nd down and 2 at PW32
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to J. Bouah.,3rd down and 3 at PW33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"C. Helbig rush for 4 yards to the PW29, 1ST DOWN VV (J. Schridde).",4th down and 3 at PW33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 2 yards to the PW27 (K. Wis).,1st down and 10 at PW29
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"A. Wegan rush for 11 yards to the PW16, 1ST DOWN VV, out-of-bounds (A. Lary).",2nd down and 8 at PW27
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"A. Wegan rush for 11 yards to the PW5, 1ST DOWN VV (N. Vuckovic).",1st down and 10 at PW16
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,A. Wegan rush for 4 yards to the PW1 (J. Chmiel;S. Idziak).,1st down and 0 at PW05
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"C. Helbig rush for 1 yard to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 01:04.",2nd down and 0 at PW01
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Point after try,D. Tasic kick attempt good.,1st down and 10 at PW15
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Kickoff,"D. Tasic kickoff 70 yards to the PW0, touchback.",1st down and 0 at VV30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,PANTHERS WROCLAW drive start at 01:04.,1st down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"M. Sexton pass complete to B. Dziedzic for 10 yards to the PW40, 1ST DOWN PW, out-of-bounds (B. Straight;M. Elmauthaler).",1st down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"M. Sexton pass complete to K. Jaszewski for 39 yards to the VV21, 1ST DOWN PW, out-of-bounds (E. Edwards).",1st down and 10 at PW40
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at VV21
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,M. Sexton pass incomplete to T. Tate (L. Balogh).,1st down and 10 at VV21
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"M. Sexton pass complete to T. Tate for 14 yards to the VV7, 1ST DOWN PW (E. Edwards).",2nd down and 10 at VV21
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,M. Sexton pass incomplete to T. Tate.,1st down and 0 at VV07
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"D. Brzozowski rush for 7 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 14:12.",2nd down and 0 at VV07
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Point after try,J. Aldas kick attempt good.,1st down and 10 at VV15
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"J. Aldas kickoff 66 yards to the VV4, E. Edwards return 21 yards to the VV25 (S. Brown;J. Chmiel).",1st down and 0 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 14:04.,1st down and 10 at VV25
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY VV Delay of Game (C. Helbig) 5 yards to the VV20.,1st down and 10 at VV25
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,F. Wegan rush for 11 yards to the VV31 (N. Vuckovic;D. Piatkowski).,1st down and 15 at VV20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"F. Wegan rush for 18 yards to the VV49, 1ST DOWN VV (H. Ogrodowczyk).",2nd down and 4 at VV31
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,A. Wegan rush for 1 yard to the 50 yardline (T. Nuikka).,1st down and 10 at VV49
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,C. Helbig pass complete to M. Schachermayr for 4 yards to the PW46 (D. Bender;K. Wis).,2nd down and 9 at VV50
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,C. Helbig rush for 2 yards to the PW44 (L. Gembara;J. Schridde).,3rd down and 5 at PW46
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Helbig pass complete to J. Bouah for 6 yards to the PW38, 1ST DOWN VV (A. Lary;S. Idziak).",4th down and 3 at PW44
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,C. Helbig pass incomplete to J. Bouah (A. Lary).,1st down and 10 at PW38
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"F. Wegan rush for 2 yards to the PW36, out-of-bounds (D. Piatkowski).",2nd down and 10 at PW38
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Helbig pass complete to W. Carr for 3 yards to the PW33, out-of-bounds (A. Lary).",3rd down and 8 at PW36
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Helbig pass intercepted by D. Bender at the PW30, D. Bender return 70 yards to the VV0, TOUCHDOWN, clock 09:01.",4th down and 5 at PW33
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,J. Aldas kick attempt good.,1st down and 10 at VV15
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"J. Aldas kickoff 70 yards to the VV0, touchback.",1st down and 0 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 09:01.,1st down and 10 at VV30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,A. Wegan rush for 4 yards to the VV34 (S. Adamczyk;S. Brown).,1st down and 10 at VV30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,A. Wegan rush for 4 yards to the VV38 (D. Piatkowski).,2nd down and 6 at VV34
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for loss of 1 yard to the VV37 (S. Romanowski).,3rd down and 2 at VV38
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"B. Straight punt 53 yards to the PW10, downed.",4th down and 3 at VV37
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,PANTHERS WROCLAW drive start at 06:57.,1st down and 10 at PW10
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"M. Sexton pass complete to T. Tate for 31 yards to the PW41, 1ST DOWN PW (J. Henderson;B. Straight).",1st down and 10 at PW10
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"M. Sexton pass incomplete to B. Dziedzic, dropped pass.",1st down and 10 at PW41
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"D. Brzozowski rush for 59 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 06:00.",2nd down and 10 at PW41
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,J. Aldas kick attempt good.,1st down and 10 at VV15
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"J. Aldas kickoff 66 yards to the VV4, J. Bouah return 56 yards to the PW40, PENALTY VV Illegal Blindside Block (E. Laalo) 15 yards to the VV45, 1st and 10, VV ball on VV45.",1st down and 0 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 05:45.,1st down and 10 at VV45
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 10 yards to the PW45, 1ST DOWN VV (K. Wis;N. Vuckovic), PENALTY PW Roughing the Passer (S. Adamczyk) 15 yards to the PW30, 1ST DOWN VV.",1st down and 10 at VV45
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Down,1st and 10.,1st down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"C. Helbig rush for 2 yards to the PW28, out-of-bounds (S. Brown;S. Adamczyk).",1st down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Helbig sacked for loss of 1 yard to the PW29 (T. Nuikka).,2nd down and 8 at PW28
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass incomplete to F. Bierbaumer, QB hurry by L. Gembara.",3rd down and 9 at PW29
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Field goal attempt,"D. Tasic field goal attempt from 46 GOOD, clock 03:33, PENALTY PW Roughing the Kicker declined.",4th down and 9 at PW29
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,"F. Andrisan kickoff 60 yards to the PW10, D. Bender return 24 yards to the PW34 (O. Kranich).",1st down and 0 at VV30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,PANTHERS WROCLAW drive start at 03:24.,1st down and 10 at PW34
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"M. Sexton pass complete to K. Jaszewski for 14 yards to the PW48, 1ST DOWN PW (E. Laalo).",1st down and 10 at PW34
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,M. Sexton pass incomplete to T. Tate.,1st down and 10 at PW48
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,M. Sexton pass complete to K. Jaszewski for 6 yards to the VV46 (N. Huszar).,2nd down and 10 at PW48
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"M. Sexton pass complete to D. Brzozowski for 15 yards to the VV31, 1ST DOWN PW (J. Henderson).",3rd down and 4 at VV46
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"M. Sexton pass complete to B. Dziedzic for 19 yards to the VV12, 1ST DOWN PW (B. Straight).",1st down and 10 at VV31
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,M. Sexton pass incomplete to T. Tate (N. Huszar).,1st down and 10 at VV12
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,M. Sexton pass complete to D. Brzozowski for 2 yards to the VV10 (E. Edwards).,2nd down and 10 at VV12
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,M. Sexton pass incomplete to T. Tate.,3rd down and 8 at VV10
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Field goal attempt,"J. Aldas field goal attempt from 27 MISSED - wide left, spot at VV20, clock 00:24.",4th down and 8 at VV10
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,VIENNA VIKINGS drive start at 00:24.,1st down and 10 at VV20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,C. Helbig rush for loss of 2 yards to the VV18.,1st down and 10 at VV20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,8,End of half,"End of half, clock 00:00.",2nd down and 12 at VV18
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",2nd down and 12 at VV18
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"J. Aldas kickoff 69 yards to the VV1, out-of-bounds, VV ball on VV40.",2nd down and 12 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 15:00.,1st down and 10 at VV40
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"K. Pajarinen rush for 12 yards to the PW48, 1ST DOWN VV (J. Schridde;T. Nuikka).",1st down and 10 at VV40
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 1 yard to the PW47 (S. Brown).,1st down and 10 at PW48
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Helbig pass incomplete to W. Carr (A. Lary).,2nd down and 9 at PW47
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Helbig pass incomplete to W. Carr.,3rd down and 9 at PW47
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Punt,"B. Straight punt 47 yards to the PW0, touchback.",4th down and 9 at PW47
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,PANTHERS WROCLAW drive start at 13:40.,1st down and 10 at PW20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,M. Sexton rush for 8 yards to the PW28 (N. Huszar).,1st down and 10 at PW20
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,M. Sexton pass incomplete to T. Tate.,2nd down and 2 at PW28
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"M. Sexton pass complete to K. Jaszewski for 2 yards to the PW30, 1ST DOWN PW (N. Huszar).",3rd down and 2 at PW28
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,M. Sexton pass incomplete to K. Jaszewski.,1st down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,M. Sexton pass incomplete to T. Tate.,2nd down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"M. Sexton pass incomplete to D. Brzozowski, PENALTY VV OD (J. Henderson) 5 yards to the PW35, NO PLAY.",3rd down and 10 at PW30
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Penalty,PENALTY PW Delay of Game (M. Sexton) 5 yards to the PW30.,3rd down and 5 at PW35
2023,7,2023-07-15 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"M. Sexton pass complete to T. Tate for 16 yards to the PW46, 1ST DOWN PW (E. Laalo).",3rd down and 10 at PW30
