season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"L. Zahradka pass complete to P. Lenhardt for 26 yards, tackled by W. James and D. Burrell",3rd down and 10 at FG45
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"L. Zahradka pass complete to P. Lenhardt for 25 yards, tackled by A.J. Wentland",1st down and 10 at PW29
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,L. Zahradka pass complete to N. Strahmann for 4 yards for a TOUCHDOWN,1st down and 10 at PW4
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Penalty," Frankfurt Galaxy penalty: 'UC' M. A. Hor 15 yards to the P30, No-Play",0th down and 0 at PW15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Point after try,R. Rimmler attempts an extra point but misses,0th down and 15 at PW30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Kickoff,"R. Rimmler kickoff for 63 yards returned by M. Cole, tackled by H. Dyrendhal",0th down and 0 at FG30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"D. Brzozowski rushes for 13 yards, goes out-of-bounds forced by J. Poznanski",1st down and 10 at PW26
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"D. Brzozowski rushes for 5 yards, tackled by N. Lester and D. Buckrham",1st down and 10 at PW39
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"D. Brzozowski rushes for 14 yards, tackled by K. Brauns and N. Lester",2nd down and 5 at PW44
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"D. Brzozowski rushes for 2 yards, tackled by H. Dyrendhal and M. A. Hor",1st down and 10 at FG42
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Uribe pass incomplete to M. Cole,2nd down and 8 at FG40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"J. Uribe pass incomplete to M. Cole, disrupted by N. Lester",3rd down and 8 at FG40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Punt,"M. Hernacki punt for 38 yards, downed. Panthers Wroclaw penalty: 'FM' K. Oldak 15 yards to the F17",4th down and 8 at FG40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,"T. Fischbach rushes for 5 yards, tackled by A.J. Wentland and K. Ruta",1st down and 10 at FG17
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,"T. Fischbach rushes for 21 yards, tackled by A. Karamakskikh",2nd down and 5 at FG22
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"L. Zahradka rushes for 2 yards, tackled by O. Romaniuk and L. Gembara",1st down and 10 at FG43
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"T. Fischbach rushes for 7 yards, tackled by D. Burrell",2nd down and 8 at FG45
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"L. Zahradka rushes for 4 yards, tackled by H. Ogrodowczyk",3rd down and 1 at PW48
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty, Frankfurt Galaxy penalty: 'FS' S. Nielsen 5 yards to the P49,1st down and 10 at PW44
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass complete to P. Lenhardt for 3 yards, tackled by A.J. Wentland",1st down and 15 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Sack,"L. Zahradka gets sacked at P46 by O. Romaniuk, Quarterback sack by O. Romaniuk",2nd down and 12 at PW46
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass incomplete to P. Lenhardt, disrupted by D. Burrell",3rd down and 17 at FG49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,H. Schwarz punt for 51 yards for a touchback,4th down and 17 at FG49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"D. Brzozowski rushes for a loss of 2 yards, tackled by D. Bartmann and H. Dyrendhal",1st down and 10 at PW20
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"D. Brzozowski rushes for 6 yards, tackled by J. Poznanski and H. Dyrendhal",2nd down and 12 at PW18
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 6 at PW24
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Uribe pass complete to K. Jaszewski for 3 yards, tackled by J. Poznanski and J. Liggins Frankfurt Galaxy penalty: 'DO' D. Okoeguale 5 yards to the P29, No-Play",3rd down and 6 at PW24
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by H. Dyrendhal",3rd down and 1 at PW29
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by E. Chagoya and D. Okoeguale",1st down and 10 at PW33
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"J. Uribe rushes for 3 yards, tackled by K. Brauns and D. Butz",2nd down and 6 at PW37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Uribe pass complete to D. Brzozowski for no gain, tackled by H. Dyrendhal",3rd down and 3 at PW40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"M. Hernacki punt for 43 yards, returned by N. Lester, tackled by M. Cole Frankfurt Galaxy penalty: 'BL  Illegal Blindside Block' A. Williams 12 yards to the F12",4th down and 3 at PW40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"P. Lenhardt rushes for 1 yard, tackled by A.J. Wentland",1st down and 10 at FG12
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 9 at FG13
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to No. Schumm for 18 yards, tackled by A.J. Wentland",2nd down and 9 at FG13
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"C. Santos rushes for 1 yard, tackled by A. Lary and A.J. Wentland",1st down and 10 at FG31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"C. Santos rushes for 3 yards, tackled by K. Wis and D. Novakovic",2nd down and 9 at FG32
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass incomplete to K. Kaya,3rd down and 6 at FG35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"H. Schwarz punt for 59 yards, returned by D. Burrell, tackled by D. Buckrham and K. Brauns",4th down and 6 at FG35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Uribe pass complete to A. Botella M for 4 yards, tackled by L. Achaintre and D. Okoeguale",1st down and 10 at PW20
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"TIMEOUT, taken by Panthers Wroclaw",2nd down and 6 at PW24
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"M. Cole rushes for 4 yards, tackled by D. Okoeguale and J. Liggins",2nd down and 6 at PW24
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"D. Brzozowski rushes for 1 yard, goes out-of-bounds forced by E. Chagoya",3rd down and 2 at PW28
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"M. Hernacki punt for 28 yards, goes out-of-bounds",4th down and 1 at PW29
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"T. Fischbach rushes for 8 yards, tackled by W. James",1st down and 10 at FG43
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,L. Zahradka pass incomplete to M. Castle,2nd down and 2 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"T. Fischbach rushes for a loss of 2 yards, tackled by A.J. Wentland and L. Gembara",3rd down and 2 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"H. Schwarz punt for 45 yards, returned by D. Burrell, tackled by S. Gabriel and H. Dyrendhal",4th down and 4 at FG49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Uribe pass complete to D. Brzozowski for 8 yards, tackled by E. Chagoya",1st down and 10 at PW37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Uribe pass incomplete to A. Botella M, who dropped the pass",2nd down and 2 at PW45
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"D. Brzozowski rushes for 5 yards, tackled by D. Okoeguale and H. Dyrendhal",3rd down and 2 at PW45
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW50
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Uribe pass incomplete to M. Cole Frankfurt Galaxy penalty: 'RP' M. A. Hor 15 yards to the F35,1st down and 10 at PW50
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Uribe pass complete to K. Jaszewski for 20 yards, goes out-of-bounds forced by E. Chagoya Frankfurt Galaxy penalty: 'DH' J. Liggins 5 yards to the F15, declined.",1st down and 10 at FG35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,B. Dziedzic pass intercepted by J. Poznanski for a touchback,1st down and 10 at FG15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 10 at FG20
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff for 52 yards returned by M. Cole, tackled by B. Butler and D. Josiah",0th down and 0 at FG30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"D. Brzozowski rushes for no gain, tackled by D. Bartmann",1st down and 10 at PW31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Sack,"J. Uribe gets sacked at P31 by D. Bartmann, Quarterback sack by D. Bartmann",2nd down and 10 at PW31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Uribe pass complete to M. Cole for 21 yards, tackled by E. Chagoya",3rd down and 16 at PW25
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"D. Brzozowski rushes for 7 yards, goes out of bounds forced by N. Lester and L. Achaintre",1st down and 10 at PW46
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"G. Adams rushes for 4 yards, tackled by L. Achaintre",2nd down and 3 at FG47
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"D. Brzozowski rushes for 21 yards, goes out-of-bounds forced by E. Chagoya",1st down and 10 at FG43
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"D. Brzozowski rushes for 4 yards, tackled by L. Achaintre and T. Gaye",1st down and 10 at FG22
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"M. Cole rushes for 3 yards, tackled by D. Okoeguale and L. Achaintre",2nd down and 6 at FG18
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Uribe pass complete to A. Botella M for 15 yards for a TOUCHDOWN,3rd down and 3 at FG15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FG15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"J. Aldas kickoff for 69 yards returned by P. Lenhardt, goes out-of-bounds",0th down and 0 at PW30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"M. Castle rushes for 2 yards, tackled by M. Jablonski and W. James",1st down and 10 at FG35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"T. Fischbach rushes for no gain, tackled by D. Burrell",2nd down and 8 at FG37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to M. Castle for 7 yards, tackled by A.J. Wentland",3rd down and 8 at FG37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"H. Schwarz punt for 6 yards, goes out-of-bounds",4th down and 1 at FG44
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"D. Brzozowski rushes for no gain, tackled by D. Bartmann",1st down and 10 at PW50
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"D. Brzozowski rushes for 8 yards, goes out-of-bounds",2nd down and 10 at PW50
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"G. Adams rushes for 5 yards, tackled by D. Bartmann",3rd down and 2 at FG42
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"J. Uribe rushes for 6 yards, fumbles, forced by H. Dyrendhal at F32 Recovered by team Frankfurt Galaxy by D. Okoeguale, recovered at F31",1st down and 10 at FG37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"P. Lenhardt pass incomplete to No. Schumm, disrupted by D. Burrell",1st down and 10 at FG31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to M. Castle for 40 yards, goes out-of-bounds forced by A. Karamakskikh",2nd down and 10 at FG31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Sack,"L. Zahradka gets sacked at P29 by K. Ruta and K. Wis, Quarterback sack by K. Ruta and K. Wis",1st down and 10 at PW29
