season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"C. Helbig pass complete to W. Carr for 16 yards to the VV44, 1ST DOWN VV (L. Gembara).",1st down and 10 at VV28
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,C. Helbig pass incomplete to J. Bouah (D. Bender).,1st down and 10 at VV44
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,K. Pajarinen rush for 2 yards to the VV46 (A.J. Wentland;D. Wesolowski).,2nd down and 10 at VV44
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,C. Helbig pass complete to F. Bierbaumer for 7 yards to the PW47 (A. Lary).,3rd down and 8 at VV46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"F. Sudi punt 26 yards to the PW21, out-of-bounds.",4th down and 1 at PW47
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Drive start,PANTHERS WROCLAW drive start at 12:44.,1st down and 10 at PW21
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,D. Brzozowski rush for 1 yard to the PW22 (D. Illetschko).,1st down and 10 at PW21
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,D. Brzozowski rush for 3 yards to the PW25 (J. Henderson;L. Horvath).,2nd down and 9 at PW22
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"M. Vitale rush for loss of 1 yard to the PW24 (J. Henderson), QB hurry by M. Wappl.",3rd down and 6 at PW25
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Punt,"M. Hernacki punt 49 yards to the VV27, downed.",4th down and 7 at PW24
