season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"I. Mbungu rushes for 1 yard, tackled by R. Lachmann and S. Huber",1st down and 10 at HM11
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 12 yards, tackled by C. Griner",2nd down and 9 at HM12
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to A. Brown for 14 yards, tackled by J. Mayerhofer",1st down and 10 at HM24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 21 yards, tackled by D. Taylor and S. Huber Helvetic Mercenaries penalty: 'SI  Sideline Interference' 15 yards to the H44",1st down and 10 at HM38
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to A. Brown for a loss of 2 yards, tackled by D. Taylor",1st down and 10 at HM44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 12 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 19 yards, tackled by J. Mayerhofer",2nd down and 12 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at RT39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"A. Brown rushes for a loss of 2 yards, tackled by R. Seeber",1st down and 10 at RT39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass incomplete to B. Barnes Helvetic Mercenaries penalty: 'SH  Illegal Shift' 0 yards to the R41, declined.",2nd down and 12 at RT41
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"C. Aiken Jr. rushes for 17 yards, tackled by J. Mayerhofer",3rd down and 12 at RT41
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass incomplete to A. Brown, who dropped the pass",1st down and 10 at RT24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"C. Aiken Jr. pass complete to A. Brown for 8 yards, tackled by J. Gacek and T. Unger",2nd down and 10 at RT24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"C. Aiken Jr. rushes for a loss of 2 yards, tackled by T. Unger and P. Pilger",3rd down and 2 at RT16
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Field goal attempt,N. Jonkmans attempts a 36 yards field goal and the kick is good. ,4th down and 4 at RT18
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Kickoff,"N. Jonkmans kickoff for 25 yards returned by D. Chafin, tackled by K. Gongarad and N. Streater",0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"N. Perry pass complete to D. Chafin for 8 yards, tackled by F. Ziegler",1st down and 10 at RT32
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Rush,"T. Bonatti rushes for 8 yards, tackled by J. Conus and J. Falk",2nd down and 2 at RT40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"N. Perry pass complete to A. Platzgummer for 12 yards, tackled by N. Streater",1st down and 10 at RT48
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"N. Perry pass incomplete to M. Schneider, disrupted by N. Streater",1st down and 10 at HM40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"L. Haslwanter rushes for 7 yards, goes out-of-bounds forced by N. Streater",2nd down and 10 at HM40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"N. Perry pass complete to M. Schneider for 9 yards, tackled by J. Conus",3rd down and 3 at HM33
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"L. Haslwanter rushes for 2 yards, tackled by J. Conus and T. Haenni",1st down and 10 at HM24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"N. Perry pass complete to M. Schneider for 21 yards, tackled by N. Streater",2nd down and 8 at HM22
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,L. Haslwanter rushes for 1 yard for a TOUCHDOWN,1st down and 10 at HM1
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"C. Aiken Jr. pass complete to S. Guarino for 16 yards, tackled by J. Gacek and P. Pilger",1st down and 10 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"C. Aiken Jr. pass incomplete to A. Brown, who dropped the pass",1st down and 10 at HM46
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"I. Mbungu rushes for 2 yards, tackled by C. Griner",2nd down and 10 at HM46
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,C. Aiken Jr. pass incomplete to A. Brown,3rd down and 8 at HM48
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Punt,"N. Jonkmans punt for 40 yards, returned by D. Taylor, tackled by R. Zanella",4th down and 8 at HM48
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"N. Perry pass complete to M. Schneider for 9 yards, tackled by J. Falk and F. Ziegler",1st down and 10 at RT16
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"L. Haslwanter rushes for 4 yards, tackled by J. Conus",2nd down and 1 at RT25
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Penalty, Raiders Tirol penalty: 'FS  False Start' D. Kanyinda 5 yards to the R24,1st down and 10 at RT29
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,N. Perry pass incomplete to M. Schneider,1st down and 15 at RT24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"N. Perry pass complete to D. Chafin for 9 yards, tackled by N. Streater",2nd down and 15 at RT24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,N. Perry pass incomplete to D. Chafin,3rd down and 6 at RT33
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Punt,"D. Leader punt for 45 yards, returned by K. Hike Jr., tackled by T. Unger",4th down and 6 at RT33
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"M. Nkule rushes for a loss of 1 yard, tackled by S. Aronokhale",1st down and 10 at HM35
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"C. Aiken Jr. pass complete to A. Brown for 5 yards, tackled by J. Gacek and P. Ogbevoen",2nd down and 11 at HM34
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,C. Aiken Jr. pass incomplete to A. Brown,3rd down and 6 at HM39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Punt,"N. Jonkmans punt for 53 yards, goes out-of-bounds",4th down and 6 at HM39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at RT8
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Rush,"L. Haslwanter rushes for a loss of 1 yard, tackled by P.-Y. Majo",1st down and 10 at RT8
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,N. Perry pass incomplete to D. Chafin,2nd down and 11 at RT7
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,"N. Perry pass incomplete to A. Platzgummer, disrupted by N. Streater",3rd down and 11 at RT7
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Punt,"D. Leader punt for 54 yards, returned by K. Hike Jr., tackled by J. Mayerhofer",4th down and 11 at RT7
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"C. Aiken Jr. pass incomplete to B. Barnes, disrupted by C. Griner",1st down and 10 at RT10
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"C. Aiken Jr. pass complete to N. Singer for 7 yards, tackled by J. Mayerhofer",2nd down and 10 at RT10
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Rush,C. Aiken Jr. rushes for 3 yards for a TOUCHDOWN,3rd down and 3 at RT3
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at RT15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Kickoff,"N. Jonkmans kickoff for 55 yards returned by D. Chafin, tackled by F. Bruhin",0th down and 0 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Rush,"N. Perry rushes for 13 yards, tackled by J. Falk",1st down and 10 at RT31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"N. Perry pass complete to L. Haslwanter for no gain, goes out-of-bounds forced by K. Hike Jr.",1st down and 10 at RT44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"N. Perry pass incomplete to D. Kanyinda, disrupted by F. Bruhin",2nd down and 10 at RT44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"N. Perry pass incomplete to M. Schneider Raiders Tirol penalty: 'OH  Offensive Holding' T. Aronokhale 0 yards to the R44, declined.",3rd down and 10 at RT44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Punt,"D. Leader punt for 39 yards, fair catch by A. Brown at the H17",4th down and 10 at RT44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,8,Pass,"C. Aiken Jr. pass complete to M. Spiller for 14 yards, fumbles at H31. Recovered by team Raiders Tirol by J. Gacek, recovered at H31",1st down and 10 at HM17
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Rush,"N. Perry rushes for 9 yards, tackled by F. Ziegler",1st down and 10 at HM31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Timeout,"TIMEOUT, called by referees",2nd down and 1 at HM22
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Rush,"T. Bonatti rushes for 2 yards, tackled by P.-Y. Majo and J. Conus",2nd down and 1 at HM22
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Pass,N. Perry pass complete to F. Reitter for 20 yards for a TOUCHDOWN,1st down and 10 at HM20
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,9,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,"C. Aiken Jr. pass complete to B. Barnes for 12 yards, goes out-of-bounds",1st down and 10 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,"C. Aiken Jr. pass incomplete to A. Brown, disrupted by J. Mensah",1st down and 10 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,"C. Aiken Jr. pass complete to B. Barnes for 6 yards, tackled by D. Taylor",2nd down and 10 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,"C. Aiken Jr. pass complete to B. Barnes for 12 yards, goes out-of-bounds",3rd down and 4 at HM48
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,C. Aiken Jr. pass incomplete to B. Barnes,1st down and 10 at RT40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by C. Griner",2nd down and 10 at RT40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,10,Field goal attempt,N. Jonkmans attempts a 58 yards field goal but misses (TooShort),3rd down and 10 at RT40
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,End of half,,0th down and 11 at RT39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Kickoff,"N. Jonkmans kickoff for 34 yards returned by D. Chafin, tackled by N. Streater",0th down and 0 at RT39
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"L. Haslwanter rushes for 6 yards, tackled by J. Falk and K. Hike Jr.",1st down and 10 at RT22
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"L. Haslwanter rushes for 9 yards, tackled by M. Kimpiabi and F. Bruhin",2nd down and 4 at RT28
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"N. Perry pass complete to M. Schneider for 18 yards, tackled by N. Streater and J. Conus",1st down and 10 at RT37
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at HM45
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"L. Haslwanter rushes for 5 yards, tackled by J. Falk and J. Conus Raiders Tirol penalty: 'OH  Offensive Holding' O. Strömsted 10 yards to the R43",1st down and 10 at HM45
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"L. Haslwanter rushes for 3 yards, tackled by A. Buri and T. Haenni",1st down and 22 at RT43
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"N. Perry rushes for 8 yards, tackled by T. Haenni",2nd down and 19 at RT46
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Sack,"N. Perry gets sacked at H46 by P.-Y. Majo, Quarterback sack by P.-Y. Majo",3rd down and 11 at HM46
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 15 at RT50
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Punt,"D. Leader punt for 39 yards, fair catch by K. Hike Jr. at the H11",4th down and 15 at RT50
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"I. Mbungu rushes for 1 yard, tackled by B. Grube and P. Ogbevoen",1st down and 10 at HM11
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"C. Aiken Jr. pass complete to A. Brown for 6 yards, tackled by B. Grube",2nd down and 9 at HM12
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,C. Aiken Jr. pass incomplete to B. Barnes,3rd down and 3 at HM18
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Punt,"N. Jonkmans punt for 33 yards, downed.",4th down and 3 at HM18
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"T. Bonatti rushes for a loss of 4 yards, tackled by T. Haenni and A. Buri",1st down and 10 at RT49
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"N. Perry pass complete to M. Schneider for 11 yards, tackled by J. Falk",2nd down and 14 at RT45
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"N. Perry pass complete to M. Schneider for 10 yards, tackled by K. Hike Jr. and K. Fortes",3rd down and 3 at HM44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"T. Bonatti rushes for 8 yards, tackled by P.-Y. Majo",1st down and 10 at HM34
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"N. Perry rushes for 1 yard, tackled by K. Fortes",2nd down and 2 at HM26
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Penalty, Raiders Tirol penalty: 'FS  False Start' A. Adduci 5 yards to the H30,3rd down and 1 at HM25
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"N. Perry pass complete to D. Chafin for 13 yards, tackled by K. Hike Jr. and F. Bruhin",3rd down and 6 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"T. Bonatti rushes for 6 yards, tackled by M. Sousa and K. Fortes",1st down and 10 at HM17
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,N. Perry rushes for 11 yards for a TOUCHDOWN,2nd down and 4 at HM11
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Point after try,D. Leader attempts an extra point but it is blocked,0th down and 0 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Kickoff,"D. Leader kickoff for 69 yards returned by N. Streater, tackled by L. Haslwanter and J. Mayerhofer",0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"C. Aiken Jr. pass complete to B. Barnes for 5 yards, goes out-of-bounds forced by J. Gacek",1st down and 10 at HM26
