season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass complete to J. Janota for 6 yards, tackled by S. Szoelloesi",2nd down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 3 yards, tackled by B. Bodnár",3rd down and 4 at PL36
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Timeout,"TIMEOUT, taken by Prague Lions",4th down and 1 at PL39
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,A. Perkins Jr. rush for 2 yards,4th down and 1 at PL39
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass complete to J. Janota for 3 yards, goes out-of-bounds forced by B. Horváth",1st down and 10 at PL41
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson, who dropped the pass",2nd down and 7 at PL44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 12 yards, tackled by S. Szoelloesi and R. Henrique",3rd down and 7 at PL44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,A. Perkins Jr. rush for 14 yards,1st down and 10 at FE44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"A. Zouzelka rush for 13 yards, tackled by B. Bodnár",1st down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"A. Zouzelka rush for 1 yard, tackled by J. Regan and J. Zilai",1st down and 10 at FE17
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson, who dropped the pass",2nd down and 9 at FE16
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"T. Fields-Jackson rush for 1 yard, tackled by J. Regan",3rd down and 9 at FE16
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Field goal attempt,M. Hrubon attempts a 32 yards field goal and the kick is good. ,4th down and 8 at FE15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,2,Kickoff,M. Hrubon kickoff for 30 yards for a touchback,0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass complete to N. Tóth for 8 yards,1st down and 10 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass incomplete,2nd down and 2 at FE28
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"J. Mangel pass complete to L. Sophoclis for 21 yards, tackled by W. Petion",3rd down and 2 at FE28
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"K. Rathonyi rush for no gain, tackled by J. Brooks",1st down and 10 at FE49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass incomplete to M. Czirók,2nd down and 10 at FE49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass complete to N. Robitaille for 16 yards,3rd down and 10 at FE49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass incomplete to L. Sophoclis,1st down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Timeout,"TIMEOUT, taken by Prague Lions",2nd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass incomplete to N. Tóth,2nd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"J. Mangel pass complete to L. Sophoclis for 18 yards, tackled by J. Krs",3rd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,J. Mangel pass incomplete to L. Sophoclis,1st down and 10 at PL17
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 10 at PL17
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"K. Rathonyi rush for a loss of 2 yards, tackled by J. Stary",2nd down and 10 at PL17
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"J. Mangel pass incomplete to K. Rathonyi, who dropped the pass",3rd down and 12 at PL19
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Field goal attempt,Z. Sarok attempts a 37 yards field goal and the kick is good. ,4th down and 12 at PL19
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Kickoff,Z. Sarok kickoff for 30 yards for a major touchback,0th down and 0 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 12 yards, tackled by B. Horváth",1st down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"A. Zouzelka rush for 6 yards, tackled by E. Forbes Trudo",1st down and 10 at PL42
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson Fehervar Enthroners penalty DPI Defensive Pass Interference B. Horváth 15 yards to the F30, No-Play",2nd down and 4 at PL48
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,1st down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,A. Perkins Jr. pass incomplete to A. Zouzelka,2nd down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Sack,A. Perkins Jr. gets sacked at F30 by E. Forbes Trudo and J. Regan,3rd down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Field goal attempt,M. Hrubon attempts a 52 yards field goal and the kick is good. ,4th down and 15 at FE35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Kickoff,M. Hrubon kickoff for 30 yards for a major touchback,0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"D. Novakov rush for no gain, tackled by J. Brooks",1st down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"J. Mangel pass complete to M. Czirók for 14 yards, tackled by A. Borkovic",2nd down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"J. Mangel pass complete to L. Sophoclis for 11 yards, tackled by J. Stary",1st down and 10 at FE44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,J. Mangel pass complete to M. Czirók for 45 yards for a TOUCHDOWN,1st down and 10 at PL45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at PL15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Kickoff,"Z. Sarok kickoff for 67 yards returned by J. Janota, tackled by V. Nosza Prague Lions penalty DH  Defensive Holding K. Eltifi 10 yards to the P10",0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 20 yards, tackled by S. Szoelloesi",1st down and 10 at PL10
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 11 yards, tackled by M. Németh",1st down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"M. Zero rush for no gain, tackled by M. Crenshaw",1st down and 10 at PL41
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Penalty, Prague Lions penalty FS  False Start D. Bria 5 yards to the P36,2nd down and 10 at PL41
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 12 yards, tackled by J. Zilai",2nd down and 15 at PL36
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson, disrupted by J. Zilai",3rd down and 3 at PL48
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Punt,"M. Hrubon punt for 39 yards, goes out-of-bounds",4th down and 3 at PL48
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"J. Mangel pass complete to L. Tóth for 7 yards, tackled by A. Belarbi",1st down and 10 at FE13
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"J. Mangel pass incomplete to N. Tóth Fehervar Enthroners penalty IDP Ineligible Downfield Pass S. Orji 5 yards to the F15, declined.",2nd down and 3 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,J. Mangel pass complete to M. Czirók for 8 yards,3rd down and 3 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"J. Mangel pass complete to O. Tribler for 15 yards, tackled by L. Rokosný",1st down and 10 at FE28
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,J. Mangel pass complete to N. Robitaille for 57 yards for a TOUCHDOWN,1st down and 10 at FE43
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at PL15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Kickoff,Z. Sarok kickoff for 70 yards for a major touchback,0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,A. Perkins Jr. pass incomplete to L. Kadlec,1st down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,A. Perkins Jr. pass incomplete to J. Janota,2nd down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,"A. Perkins Jr. rush for a loss of 3 yards, tackled by J. Zilai",3rd down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Punt,"M. Hrubon punt for 48 yards, returned by N. Tóth, tackled by J. Krs",4th down and 13 at PL27
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"K. Rathonyi rush for 2 yards, goes out-of-bounds forced by D. Wright",1st down and 10 at FE29
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"J. Mangel pass complete to L. Sophoclis for 9 yards, tackled by A. Belarbi",2nd down and 8 at FE31
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,J. Mangel pass incomplete,1st down and 10 at FE40
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"J. Mangel rush for a loss of 10 yards, fumbles, forced by J. Brooks at F37 Recovered by team Fehervar Enthroners by D. Szabó, recovered at F30",2nd down and 10 at FE40
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Timeout,"TIMEOUT, taken by Fehervar Enthroners",3rd down and 20 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"K. Rathonyi rush for 12 yards, tackled by J. Krs",3rd down and 20 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,6,Punt,B. Abdelhalim punt for 58 yards for a touchback,4th down and 8 at FE42
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,7,Rush,"A. Perkins Jr. rush for 14 yards, tackled by J. Zilai Fehervar Enthroners penalty UR  Unnecessary Roughness J. Zilai 15 yards to the P49",1st down and 10 at PL20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,A. Perkins Jr. pass incomplete to J. Janota,1st down and 10 at PL49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,A. Perkins Jr. pass incomplete to L. Kadlec,2nd down and 10 at PL49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,7,Sack,A. Perkins Jr. gets sacked at P49 by I. Ajanah and J. Regan,3rd down and 10 at PL49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,7,Punt,"M. Hrubon punt for 33 yards, goes out-of-bounds",4th down and 20 at PL39
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,J. Mangel rush for a loss of 1 yard,1st down and 10 at FE28
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,J. Mangel rush for a loss of 2 yards,2nd down and 11 at FE27
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,End of half,,0th down and 13 at FE25
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,Z. Sarok kickoff for 75 yards for a touchback,0th down and 0 at FE25
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 10 yards, tackled by B. Horváth",1st down and 10 at PL20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"A. Perkins Jr. rush for 4 yards, tackled by M. Crenshaw",1st down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 11 yards, goes out-of-bounds forced by M. Crenshaw",2nd down and 6 at PL34
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"A. Perkins Jr. pass complete to J. Janota for 8 yards, tackled by B. Horváth",1st down and 10 at PL45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"A. Perkins Jr. rush for 8 yards, tackled by I. Ajanah and J. Zilai",2nd down and 2 at FE47
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"A. Perkins Jr. pass incomplete to F. Kazmír, disrupted by B. Horváth",1st down and 10 at FE39
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"A. Perkins Jr. pass complete to A. Zouzelka for 28 yards, goes out-of-bounds forced by B. Horváth",2nd down and 10 at FE39
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Timeout,"TIMEOUT, called by referees",1st down and 10 at FE11
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"A. Perkins Jr. rush for a loss of 5 yards, fumbles, forced by J. Regan at F11 Recovered by team Fehervar Enthroners by J. Zilai, recovered at F16",1st down and 10 at FE11
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"D. Novakov rush for 1 yard, tackled by J. Brooks",1st down and 10 at FE16
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,J. Mangel pass incomplete Fehervar Enthroners penalty IG  Intentional Grounding J. Mangel 5 yards to the F8,2nd down and 9 at FE17
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"D. Novakov rush for 4 yards, tackled by M. Masek and A. Belarbi",3rd down and 18 at FE8
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Punt,"B. Abdelhalim punt for 55 yards, returned by D. Luksan, tackled by M. Matkovics",4th down and 14 at FE12
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"A. Perkins Jr. pass complete to D. Luksan for 22 yards, tackled by M. Németh",1st down and 10 at PL48
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Sack,A. Perkins Jr. gets sacked at F30 by B. Bodnár and J. Regan,1st down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"A. Perkins Jr. pass complete to J. Janota for 24 yards, tackled by J. Zilai",2nd down and 20 at FE40
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"A. Perkins Jr. rush for 1 yard, tackled by B. Bodnár",1st down and 10 at FE16
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Timeout,"TIMEOUT, taken by Prague Lions",2nd down and 9 at FE15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,A. Perkins Jr. pass incomplete to J. Janota,2nd down and 9 at FE15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Sack,A. Perkins Jr. gets sacked at F15 by J. Zilai,3rd down and 9 at FE15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 12 yards, tackled by S. Szoelloesi and B. Bodnár",4th down and 16 at FE22
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"J. Mangel pass complete to M. Czirók for 6 yards, tackled by J. Telnar",1st down and 10 at FE10
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"L. Tóth rush for 2 yards, tackled by A. Belarbi",2nd down and 4 at FE16
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"J. Mangel pass complete to M. Czirók for 10 yards, tackled by A. Borkovic and J. Telnar",3rd down and 2 at FE18
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,J. Mangel pass complete to M. Czirók for 8 yards,1st down and 10 at FE28
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"K. Rathonyi rush for 4 yards, tackled by A. Belarbi",2nd down and 2 at FE36
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"J. Mangel pass complete to L. Tóth for 9 yards, tackled by J. Krs",1st down and 10 at FE40
