season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,J. Clark rush for 6 yards to the LK49 (K. Kitchens).,1st down and 10 at HD45
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"X. Johnson rush for 16 yards to the LK33, 1ST DOWN HD (A. Jalloh).",2nd down and 4 at LK49
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,J. Clark sacked for loss of 13 yards to the LK46 (A. Zetterberg).,1st down and 10 at LK33
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,X. Johnson rush for 7 yards to the LK39 (K. Kitchens;A. Dommann).,2nd down and 23 at LK46
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,J. Clark pass complete to A. Botella M. for 14 yards to the LK25 (A. Jalloh).,3rd down and 16 at LK39
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"X. Johnson rush for 10 yards to the LK15, 1ST DOWN HD (A. Jalloh;R. Henrique).",4th down and 2 at LK25
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,"J. Clark pass complete to A. Botella M. for 11 yards to the LK4, 1ST DOWN HD (M. Bausch;A. Jalloh).",1st down and 10 at LK15
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"X. Johnson rush for 4 yards to the LK0, 1ST DOWN HD, TOUCHDOWN, clock 09:46, P. Andersen kick attempt good.",1st down and 0 at LK04
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Kickoff,"P. Andersen kickoff 65 yards to the LK0, A. Jalloh return 34 yards to the LK34 (B. Maruschke).",1st down and 0 at HD35
2021,5,2021-07-18 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Drive start,LEIPZIG KINGS drive start at 09:43.,1st down and 10 at LK34
