season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,D. Tanwani rush for a loss of 1 yard,1st down and 10 at CC15
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,G. Ameln rush for a loss of 2 yards tackled by F. Simon and A. Donkor,2nd down and 11 at CC16
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"I. Weed pass incomplete to V. Rödiger, who dropped the pass, disrupted by (T. Anderson)",3rd down and 13 at CC18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Field goal attempt, and the kick is good. ,4th down and 13 at CC18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Kickoff,J. Appelt kickoff for 64 yards returned by K. McKnight Jr. tackled by S. Finsson,0th down and 0 at CC30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,G. Toonga rush for 2 yards tackled by H. Hobson,1st down and 10 at RF28
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,G. Toonga rush for 4 yards tackled by T. Kleinmann,2nd down and 8 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,J. Clark rush for 2 yards tackled by S. Finsson,3rd down and 3 at RF34
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Punt,", goes out-of-bounds",4th down and 1 at RF36
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,G. Ameln rush for 4 yards tackled by F. Simon,1st down and 10 at CC47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,I. Weed pass complete to D. Luoma for 5 yards tackled by O. Williams,2nd down and 6 at CC49
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,G. Ameln rush for 4 yards tackled by M. Kensy and M. Richter,3rd down and 1 at CC44
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,I. Weed pass complete to D. Luoma for 5 yards tackled by D. Nash,1st down and 10 at CC40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"I. Weed pass incomplete to V. Rödiger, who dropped the pass, disrupted by (T. Anderson)",2nd down and 5 at CC35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,I. Weed pass complete to R. Merjenburgh for no gain tackled by O. Williams,3rd down and 5 at CC35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Forced Fumble,", fumbles, forced by T. Janssen at R35 Recovered by team Rhein Fire by A. Donkor, recovered at R41",4th down and 5 at CC35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush," for a TOUCHDOWNRhein Fire penalty OH  Offensive Holding D. Weinstock 0 yards to the R31, No-Play",1st down and 10 at RF41
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,G. Toonga rush for 3 yards tackled by W. Lydle,1st down and 20 at RF31
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Clark pass complete to K. McKnight Jr. for 24 yards tackled by T. Kleinmann,2nd down and 17 at RF34
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,G. Toonga rush for 5 yards tackled by L. Fiedler,1st down and 10 at RF42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Penalty,Rhein Fire penalty FS  False Start J. Schlesinger 5 yards to the C42,2nd down and 5 at RF37
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,H. Kwofie rush for 9 yards tackled by T. Kleinmann and R. Grubmüller,2nd down and 10 at RF42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Clark pass complete to J. Schlesinger for 8 yards tackled by H. Hobson,3rd down and 1 at RF33
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Penalty,Cologne Centurions penalty NZI Neutral Zone Infraction R. Grubmüller 5 yards to the C20,1st down and 10 at RF25
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Clark pass complete to K. McKnight Jr. for 14 yards tackled by C. Wedington,1st down and 5 at RF20
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,G. Toonga rush for 3 yards tackled by L. Schnabl,1st down and 10 at RF6
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush, for a TOUCHDOWN,2nd down and 7 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,S. Van Santen kickoff for 70 yards returned by B. Barnes tackled by S. Van Santen,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,I. Weed pass complete to D. Luoma for a loss of 1 yard tackled by D. Nash,1st down and 10 at CC19
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,I. Weed pass complete to C. Wedington for 32 yards tackled by T. Anderson,2nd down and 11 at CC18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for 1 yard tackled by M. Kensy,1st down and 10 at CC50
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,,2nd down and 9 at CC49
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"I. Weed rush for 7 yards, goes out-of-bounds forced by T. Anderson",3rd down and 9 at CC49
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,I. Weed rush for 2 yards tackled by T. Janssen,4th down and 2 at CC42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,I. Weed pass complete to J. Loercks for 15 yards tackled by D. Nash,1st down and 10 at CC40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for 5 yards tackled by M. Kensy,1st down and 10 at CC25
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for 4 yards tackled by F. Simon,2nd down and 5 at CC20
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for 1 yard tackled by M. Kensy,3rd down and 1 at CC16
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush, for a TOUCHDOWN,1st down and 10 at CC15
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Point after try, but misses,0th down and 0 at CC3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Kickoff,J. Appelt kickoff for 56 yards returned by K. McKnight Jr. tackled by B. Fröhlich,0th down and 0 at CC30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,G. Toonga rush for 4 yards tackled by W. Lydle,1st down and 10 at RF32
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Sack,"Rhein Fire penalty IG  Intentional Grounding J. Clark 10 yards to the R27, No-Play",2nd down and 6 at RF36
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Clark pass complete to G. Toonga for 20 yards tackled by T. Kleinmann,3rd down and 15 at RF27
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,G. Toonga rush for 5 yards tackled by T. Kleinmann,1st down and 10 at RF47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,G. Toonga rush for 7 yards tackled by H. Hobson,2nd down and 5 at RF48
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 34 yards, goes out-of-bounds forced by M. Kedik",1st down and 10 at RF41
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,G. Toonga rush for no gain tackled by L. Schnabl,1st down and 10 at RF7
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Clark pass complete to K. McKnight Jr. for 6 yards tackled by M. Kedik,2nd down and 10 at RF7
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 4 at RF1
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,Rhein Fire penalty FS  False Start S. Breidenbach 5 yards to the C6,3rd down and 4 at RF1
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass, for a TOUCHDOWN,3rd down and 9 at RF6
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,S. Van Santen kickoff for 65 yards returned by J. Loercks tackled by J. Wenke,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,I. Weed pass complete to J. Loercks for 16 yards tackled by A. Donkor,1st down and 10 at CC23
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,G. Ameln rush for 4 yards tackled by R. Feltes and J. Wenke,1st down and 10 at CC39
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,I. Weed pass complete to B. Fröhlich for 10 yards tackled by M. Kensy,2nd down and 6 at CC43
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,I. Weed pass complete to G. Ameln for 25 yards tackled by O. Williams,1st down and 10 at CC47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at CC22
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,G. Ameln rush for 12 yards tackled by O. Williams,1st down and 10 at CC22
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,G. Ameln rush for 2 yards tackled by F. Simon,1st down and 10 at CC10
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"TIMEOUT, taken by Cologne Centurions",2nd down and 8 at CC8
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,I. Weed pass intercepted by O. Williams tackled by I. Weed,2nd down and 8 at CC8
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Clark pass incomplete to K. McKnight Jr.,1st down and 10 at RF12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush, for a TOUCHDOWN,2nd down and 10 at RF12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Kickoff,S. Van Santen kickoff for 63 yards returned by B. Barnes tackled by J. Wenke,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,End of half,,1st down and 10 at CC27
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,J. Appelt kickoff for 33 yardsCologne Centurions penalty KOB Kickoff Out of Bounds J. Appelt 10 yards to the R40,2nd down and 10 at CC27
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,G. Toonga rush for 12 yards tackled by L. Fiedler,1st down and 10 at RF40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,", goes out-of-bounds",1st down and 10 at RF48
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,G. Toonga rush for a loss of 1 yard tackled by W. Lydle,1st down and 10 at RF34
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Clark pass incomplete to B. Winter, who dropped the pass, disrupted by (R. Grooten)",2nd down and 11 at RF35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Sack,"Rhein Fire penalty IG  Intentional Grounding J. Clark 10 yards to the C46, No-Play",3rd down and 11 at RF35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,S. Van Santen punt for 34 yardsCologne Centurions penalty RUK Running into the Kicker H. Hobson 5 yards to the C12,4th down and 22 at RF46
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,G. Ameln rush for no gain tackled by A. Donkor,1st down and 10 at CC12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,G. Ameln rush for 2 yards tackled by R. Feltes,2nd down and 10 at CC12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Penalty,Cologne Centurions penalty FS  False Start L. Majer 5 yards to the C9,3rd down and 8 at CC14
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Sack,,3rd down and 13 at CC9
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Punt,", goes out-of-bounds",4th down and 21 at CC1
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,G. Toonga rush for 1 yard tackled by L. Schnabl,1st down and 10 at RF15
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"G. Toonga rush for 10 yards, goes out-of-bounds forced by R. Grubmüller",2nd down and 9 at RF14
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Penalty,Cologne Centurions penalty DO  Defensive Offside M. Hiendleder 0 yards to the C2,1st down and 10 at RF4
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush, for a TOUCHDOWN,1st down and 8 at RF2
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,S. Van Santen kickoff for 65 yards returned by J. Loercks,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,G. Ameln rush for no gain tackled by M. KensyRhein Fire penalty FM  Face Mask M. Richter 15 yards to the C37,1st down and 10 at CC22
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,G. Ameln rush for no gain tackled by R. FeltesCologne Centurions penalty FO  Illegal Formation 5 yards to the C32,1st down and 10 at CC37
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass complete to D. Luoma for 13 yards, goes out-of-bounds forced by T. Janssen",1st down and 15 at CC32
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,G. Ameln rush for 1 yard tackled by J. Wenke and F. Simon,2nd down and 2 at CC45
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,G. Ameln rush for 1 yard tackled by F. Simon,3rd down and 1 at CC46
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass incomplete to C. Wedington, who dropped the pass, disrupted by (T. Anderson)",1st down and 10 at CC47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass complete to V. Rödiger for ?? yards,2nd down and 10 at CC47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,G. Ameln rush for 4 yards tackled by N. Schmitz,0th down and 0 at CC28
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,D. Tanwani rush for no gain tackled by F. Simon,1st down and 10 at CC24
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,I. Weed rush for 7 yards,2nd down and 10 at CC24
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass incomplete to C. Wedington, disrupted by T. Anderson",3rd down and 3 at CC17
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass complete to D. Tanwani for a loss of 5 yardsCologne Centurions penalty FS  False Start D. Tanwani 5 yards to the R22,2nd down and 3 at CC17
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass incomplete to C. Wedington, disrupted by T. AndersonRhein Fire penalty IC  Illegal Contact T. Anderson 5 yards to the R17",2nd down and 8 at CC22
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass complete to V. Rödiger for 10 yards tackled by M. Richter,2nd down and 3 at CC17
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at CC7
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,I. Weed rush for a loss of 3 yards tackled by F. Simon,1st down and 10 at CC7
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass incomplete to R. Merjenburgh, who dropped the pass, disrupted by (T. Anderson)",2nd down and 13 at CC10
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Sack,,3rd down and 13 at CC10
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Field goal attempt, and the kick is good. ,4th down and 17 at CC14
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Kickoff,J. Appelt kickoff for 24 yards returned by K. McKnight Jr. tackled by M. Riepe and H. Hobson,0th down and 0 at CC30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"J. Clark pass incomplete to B. Winter, disrupted by M. Riepe",1st down and 10 at RF46
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Clark pass complete to J. Schlesinger for ?? yards,2nd down and 10 at RF46
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Clark pass complete to B. Winter for 8 yards tackled by D. Owens,3rd down and 4 at RF48
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Clark pass incomplete to K. McKnight Jr.,1st down and 10 at RF40
