season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"M. Schneider punt 34 yards to the 50 yardline, J. Rogers return 6 yards to the RT44 (V. Buffet;D. Brumfield).",4th down and 16 at RT16
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 08:56.,1st down and 10 at RT44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay sacked for loss of 10 yards to the HD46 (D. Brumfield).,1st down and 10 at RT44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,G. Toonga rush for 8 yards to the RT46 (L. Ogbevoen;T. Anderson).,2nd down and 20 at HD46
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay pass incomplete to G. Toonga (D. Brumfield).,3rd down and 12 at RT46
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Punt,"E. Schlomm punt 35 yards to the RT11, fair catch by C. Okpalobi.",4th down and 12 at RT46
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,RAIDERS TIROL drive start at 07:20.,1st down and 10 at RT11
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Shelton pass complete to L. Fink for 6 yards to the RT17 (J. Rogers).,1st down and 10 at RT11
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Shelton pass incomplete to P. Haun.,2nd down and 4 at RT17
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty,PENALTY RT Delay of Game (S. Shelton) 5 yards to the RT12.,3rd down and 4 at RT17
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 9 at RT12
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Punt,"M. Schneider punt 31 yards to the RT43, J. Constant return 1 yards to the RT42 (T. Kugler).",4th down and 9 at RT12
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,HAMBURG SEA DEVILS drive start at 06:26.,1st down and 10 at RT42
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"G. Toonga rush for 42 yards to the RT0, clock 06:17, PENALTY HD Offensive Holding declined, PENALTY HD Offensive Holding (F. Rosenberger) 10 yards to the HD48, NO PLAY.",1st down and 10 at RT42
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,G. Toonga rush for 3 yards to the RT49 (R. Seeber).,1st down and 20 at HD48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,S. Ceesay rush for 2 yards to the RT47 (R. Seeber).,2nd down and 17 at RT49
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,S. Ceesay pass complete to J. Constant for 9 yards to the RT38 (J. Liggins).,3rd down and 15 at RT47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Punt,"E. Schlomm punt 22 yards to the RT16, out-of-bounds.",4th down and 6 at RT38
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Drive start,RAIDERS TIROL drive start at 04:12.,1st down and 10 at RT16
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Shelton pass incomplete to L. Fink (J. Rogers).,1st down and 10 at RT16
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,"S. Shelton pass complete to L. Fink for 11 yards to the RT27, 1ST DOWN RT (K. Fortes).",2nd down and 10 at RT16
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 10 at RT27
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Shelton pass incomplete to L. Fink (M. Boock).,2nd down and 10 at RT27
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 10 at RT27
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Penalty,PENALTY RT False Start (60) 5 yards to the RT22.,4th down and 10 at RT27
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Punt,"M. Schneider punt 30 yards to the HD48, J. Rogers return 8 yards to the RT44 (N. Gustav;T. Unger).",4th down and 15 at RT22
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Drive start,HAMBURG SEA DEVILS drive start at 03:06.,1st down and 10 at RT44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Rush,"G. Toonga rush for 16 yards to the RT28, 1ST DOWN HD (L. Ogbevoen;C. Nitzlnader).",1st down and 10 at RT44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Rush,G. Toonga rush for loss of 2 yards to the RT30 (N. Melcher).,1st down and 10 at RT28
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"S. Ceesay pass incomplete to J. Madin Cerezo, QB hurry by N. Gustav.",2nd down and 12 at RT30
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,S. Ceesay pass incomplete to J. Constant.,3rd down and 12 at RT30
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Field goal attempt,"E. Schlomm field goal attempt from 47 MISSED - wide left,, clock 01:37, PENALTY RT Running into the Kicker (T. Anderson) 5 yards to the RT25, NO PLAY.",4th down and 12 at RT30
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Field goal attempt,"E. Schlomm field goal attempt from 42 GOOD, clock 01:34.",4th down and 7 at RT25
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Kickoff,"E. Schlomm kickoff 62 yards to the RT8, C. Okpalobi return 30 yards to the RT38 (V. Wilson Oberk).",1st down and 0 at HD30
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Drive start,RAIDERS TIROL drive start at 01:27.,1st down and 10 at RT38
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Timeout,"Timeout Hamburg Sea Devils, clock 01:27.",1st down and 10 at RT38
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Pass,"S. Shelton pass complete to C. Okpalobi for 11 yards to the RT49, 1ST DOWN RT, out-of-bounds.",1st down and 10 at RT38
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Rush,C. Okpalobi rush for loss of 1 yard to the RT48 (K. Edebali).,1st down and 10 at RT49
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Pass,S. Shelton pass incomplete to A. Platzgummer (D. Brown Jr.).,2nd down and 11 at RT48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,8,Pass,S. Shelton pass complete to C. Okpalobi for 4 yards to the HD48 (T. Haenni).,3rd down and 11 at RT48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 7 at HD48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Punt,"M. Schneider punt 38 yards to the HD10, J. Constant return 7 yards to the HD17 (N. Gustav;T. Unger).",4th down and 7 at HD48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,HAMBURG SEA DEVILS drive start at 14:51.,1st down and 10 at HD17
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Toonga rush for 2 yards to the HD19 (N. Gustav).,1st down and 10 at HD17
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Toonga rush for no gain to the HD19 (D. Brumfield).,2nd down and 8 at HD19
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Toonga rush for 4 yards to the HD23 (N. Melcher).,3rd down and 8 at HD19
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"E. Schlomm punt 48 yards to the RT29, C. Okpalobi return to the HD0, clock 12:44, PENALTY RT Personal Foul (P. Haun) 57 yards to the RT20, 1ST DOWN HD, NO PLAY.",4th down and 4 at HD23
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Set clock,Clock 12:44.,1st down and 10 at RT20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Ball spot,RT ball on RT20.,1st down and 10 at RT20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"S. Shelton pass incomplete to L. Fink, PENALTY HD Defensive Pass Interference (D. Brown Jr.) 33 yards to the HD47, 1ST DOWN RT, NO PLAY.",1st down and 10 at RT20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Shelton pass complete to L. Fink for 7 yards to the HD40 (L. Mueller).,1st down and 10 at HD47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Shelton pass incomplete to L. Fink.,2nd down and 3 at HD40
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"S. Shelton pass complete to P. Haun for 6 yards to the HD34, 1ST DOWN RT (J. Rogers).",3rd down and 3 at HD40
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Shelton sacked for loss of 1 yard to the HD35 (K. Edebali;M. Boock).,1st down and 10 at HD34
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Shelton pass complete to C. Okpalobi for loss of 1 yard to the HD36.,2nd down and 11 at HD35
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Shelton pass incomplete to A. Platzgummer.,3rd down and 12 at HD36
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"M. Schneider punt 36 yards to the HD0, touchback.",4th down and 12 at HD36
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,HAMBURG SEA DEVILS drive start at 09:32.,1st down and 10 at HD20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,S. Ceesay pass incomplete to J. Constant (J. Mayerhofer).,1st down and 10 at HD20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"G. Toonga rush for loss of 4 yards to the HD16 (T. Unger), PENALTY HD Chop Block declined.",2nd down and 10 at HD20
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,G. Toonga rush for loss of 2 yards to the HD14 (N. Gustav).,3rd down and 14 at HD16
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Punt,"E. Schlomm punt 57 yards to the RT29, out-of-bounds.",4th down and 16 at HD14
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,RAIDERS TIROL drive start at 08:21.,1st down and 10 at RT29
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,S. Shelton pass complete to C. Okpalobi for no gain to the RT29 (J. Rogers).,1st down and 10 at RT29
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"S. Shelton pass complete to A. Platzgummer for 11 yards to the RT40, 1ST DOWN RT (M. Wessel).",2nd down and 10 at RT29
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,S. Shelton pass incomplete to P. Haun (N. Imasuen).,1st down and 10 at RT40
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,S. Shelton sacked for loss of 4 yards to the RT36 (K. Edebali).,2nd down and 10 at RT40
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"S. Shelton pass complete to L. Fink for 14 yards to the 50 yardline, 1ST DOWN RT (M. Wessel;L. Mueller).",3rd down and 14 at RT36
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"S. Shelton rush for no gain to the 50 yardline, out-of-bounds, QB hurry by M. Boock.",1st down and 10 at RT50
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"S. Shelton pass complete to C. Okpalobi for 6 yards to the HD44, out-of-bounds (J. Rogers).",2nd down and 10 at RT50
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,S. Shelton pass incomplete to P. Haun.,3rd down and 4 at HD44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Timeout,"Timeout Raiders Tirol, clock 05:29.",4th down and 4 at HD44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,S. Shelton pass incomplete to A. Platzgummer.,4th down and 4 at HD44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,HAMBURG SEA DEVILS drive start at 05:26.,1st down and 10 at HD44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"G. Toonga rush for 33 yards to the RT23, 1ST DOWN HD (L. Ogbevoen;J. Mayerhofer).",1st down and 10 at HD44
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Toonga rush for 4 yards to the RT19 (N. Gustav;C. Nitzlnader).,1st down and 10 at RT23
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Toonga rush for 4 yards to the RT15 (C. Nitzlnader).,2nd down and 6 at RT19
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Ameln rush for no gain to the RT15 (J. Liggins).,3rd down and 2 at RT15
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Hamburg Sea Devils, clock 02:31.",4th down and 2 at RT15
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Field goal attempt,"E. Schlomm field goal attempt from 33 GOOD, clock 02:28.",4th down and 2 at RT15
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Kickoff,"E. Schlomm kickoff 68 yards to the RT2, J. Liggins return 34 yards to the RT36 (B. Lohse;V. Wilson Oberk).",1st down and 0 at HD30
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,RAIDERS TIROL drive start at 02:18.,1st down and 10 at RT36
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,S. Shelton sacked for loss of 3 yards to the RT33 (K. Edebali).,1st down and 10 at RT36
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"S. Shelton pass complete to T. Bonatti for 19 yards to the HD48, 1ST DOWN RT (D. Brown Jr.;A. Astahin).",2nd down and 13 at RT33
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,S. Shelton sacked for loss of 4 yards to the RT48 (M. Boock).,1st down and 10 at HD48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,S. Shelton pass complete to T. Bonatti for 5 yards to the HD47 (M. Boock).,2nd down and 14 at RT48
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Timeout,"Timeout Raiders Tirol, clock 00:53.",3rd down and 9 at HD47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,S. Shelton pass incomplete to J. Liggins (L. Mueller).,3rd down and 9 at HD47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"S. Shelton pass incomplete to P. Haun, QB hurry by K. Edebali.",4th down and 9 at HD47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Drive start,HAMBURG SEA DEVILS drive start at 00:42.,1st down and 10 at HD47
2022,15,2022-09-10 07:45:00,raiders-tirol,637d28a05a83d2285e2529d0,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,End of half,"End of game, clock 00:00.",1st down and 10 at HD47
