season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"Z. Edwards pass complete to  for 23 yards, tackled by F. Simon",1st down and 10 at PM44
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"J. Aguemon rush for 16 yards, tackled by T. Anderson and J. Seibel",1st down and 10 at RF33
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,Z. Edwards pass incomplete to K. Mwamba,1st down and 10 at RF17
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"Z. Edwards pass complete to A. Mitchell for 4 yards, tackled by J. Seibel",2nd down and 10 at RF17
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,Z. Edwards pass complete to C. Sow for 13 yards for a TOUCHDOWN,3rd down and 6 at RF13
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Point after try,"M. Dupont attempts an extra point but it is blocked, tackled by D. Dales",0th down and 0 at RF15
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"M. Dupont kickoff for 82 yards returned by M. Franklin, tackled by D. Dales",1st down and 10 at PM15
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to L. Hoeltker for 18 yards, tackled by M. Roger and D. Richardson",1st down and 10 at RF26
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rush for 5 yards, tackled by D. Richardson",1st down and 10 at RF44
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rush for 5 yards, goes out-of-bounds",2nd down and 5 at RF49
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rush for 2 yards, tackled by A. Zetterberg",1st down and 10 at PM46
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass incomplete to L. Hoeltker, who dropped the pass",2nd down and 8 at PM44
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass incomplete to L. Hoeltker, disrupted by J. Genmark Rhein Fire penalty OPI Offensive Pass Interference La. Wiegand 0 yards to the P44, declined. Rhein Fire penalty TU  Taunting N. Wiens 0 yards to the R41",3rd down and 8 at PM44
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Punt,"S. van Santen punt for 45 yards, fair catch by R. Bertellin at the P14",4th down and 23 at RF41
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"Z. Edwards rush for 6 yards, tackled by L. Weitz",1st down and 10 at PM14
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"Z. Edwards pass complete to H. Tekedam for 9 yards, tackled by T. Janssen and M. Kensy",2nd down and 4 at PM20
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"C. Voumbo rush for 1 yard, tackled by L. Weitz",1st down and 10 at PM29
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty, Paris Musketeers penalty DG  Delay of Game Z. Edwards 5 yards to the P25,2nd down and 9 at PM30
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"Z. Edwards pass incomplete to F. Larose, who dropped the pass",2nd down and 14 at PM25
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"J. Aguemon rush for 9 yards, tackled by O. Williams",3rd down and 14 at PM25
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty," Paris Musketeers penalty UC  Unsportsmanlike Conduct K. Mwamba 15 yards to the P19, No-Play",4th down and 5 at PM34
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 20 at PM19
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Punt,"R. Bertellin punt for 53 yards, returned by M. Franklin, fumbles at R40. Recovered by team Paris Musketeers by D. Dales, recovered at R41",4th down and 20 at PM19
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"Z. Edwards rush for 5 yards, tackled by R. Hanssen",1st down and 10 at RF41
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"C. Voumbo rush for 2 yards, tackled by J. Sleiman",2nd down and 5 at RF36
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 3 at RF34
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by T. Janssen",3rd down and 3 at RF34
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Sack,Z. Edwards gets sacked at R34 by J. Wenke,4th down and 3 at RF34
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"P. Breuer rush for 4 yards, tackled by D. Gomis",1st down and 10 at RF37
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,R. Dagdelen rush for 2 yards,2nd down and 6 at RF41
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Penalty, Rhein Fire penalty FS  False Start J. Friis 5 yards to the R36,2nd down and 4 at RF43
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"R. Dagdelen pass complete to S. Kendus for 9 yards, goes out-of-bounds forced by D. Richardson",2nd down and 11 at RF36
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"P. Breuer rush for 5 yards, tackled by J. Genmark",3rd down and 2 at RF45
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF50
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"R. Dagdelen pass incomplete to L. Hoeltker, disrupted by M. Roger",1st down and 10 at RF50
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"P. Breuer rush for no gain, tackled by A. Zetterberg",2nd down and 10 at RF50
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"P. Breuer rush for 7 yards, tackled by M. Roger",3rd down and 10 at RF50
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,R. Dagdelen rush for a loss of 16 yards,4th down and 3 at PM43
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,Z. Edwards pass incomplete to J. Alexandre,1st down and 10 at RF41
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,J. Moukouri rush for 10 yards,2nd down and 10 at RF41
2024,10,2024-07-28 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,End of half,"End of game, clock 00:00.",1st down and 10 at RF31
