season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,T. Nick rush for 1 yard to the CC34 (K. Brauns).,1st down and 10 at CC33
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,J. Weinreich sacked for loss of 11 yards to the CC23 (D. Josiah).,2nd down and 9 at CC34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,J. Weinreich sacked for loss of 10 yards to the CC13 (M. Konya;K. Brauns).,3rd down and 20 at CC23
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Punt,"J. Appelt punt BLOCKED, recovered by FG K. Hunter at CC2 (blocked by K. Hunter), K. Hunter for 2 yards to the CC0, TOUCHDOWN, clock 13:02.",4th down and 30 at CC13
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,"R. Rimmler kick attempt failed (blocked), returned by M. Richter (blocked by J. Wenke), PENALTY CC Illegal Formation 5 yards to the CC10, NO PLAY.",1st down and 10 at CC15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,R. Rimmler kick attempt good.,1st down and 5 at CC10
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Kickoff,"R. Rimmler kickoff 65 yards to the CC5, C. Walrond return 17 yards to the CC22 (M. Hachenberg;D. Josiah), PENALTY FG Illegal Formation 5 yards to the CC27, 1st and 10, CC ball on CC27.",1st down and 0 at FG30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,COLOGNE CENTURIONS drive start at 12:55.,1st down and 10 at CC27
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Weinreich pass complete to Q. Pounds for 7 yards to the CC34 (J. Embry).,1st down and 10 at CC27
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,D. Tanwani rush for no gain to the CC34 (M. A. Hor).,2nd down and 3 at CC34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 3 at CC34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Punt,"J. Appelt punt 41 yards to the FG25, F. Lowery return 20 yards to the FG45 (J. Wenke).",4th down and 3 at CC34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Drive start,FRANKFURT GALAXY drive start at 11:40.,1st down and 10 at FG45
