season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"A. Perkins Jr. pass complete to R. Kalous for 5 yards, tackled by A.J. Wentland and Z. Oueldsidi",1st down and 10 at PL20
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,"A. Zouzelka rushes for no gain, tackled by A.J. Wentland and A. Dobkowski",2nd down and 5 at PL25
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass incomplete to J. Janota,3rd down and 5 at PL25
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Punt,"M. Hrubon punt for 5 yards Panthers Wroclaw penalty: 'DO  Defensive Offside' D. Novakovic 5 yards to the P30, No-Play",4th down and 5 at PL25
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Timeout,"TIMEOUT, taken by Prague Lions",1st down and 10 at PL30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,"M. Zero rushes for 2 yards, tackled by A. Dobkowski",1st down and 10 at PL30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Penalty, Prague Lions penalty: 'FS  False Start' L. Kadlec 5 yards to the P27,2nd down and 8 at PL32
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,2nd down and 13 at PL27
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Penalty, Prague Lions penalty: 'FS  False Start' A. Masopust 5 yards to the P22,3rd down and 13 at PL27
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass complete to R. Kalous for 25 yards,3rd down and 18 at PL22
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass incomplete to J. Janota,1st down and 10 at PL47
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass complete to A. Zouzelka for 8 yards,2nd down and 10 at PL47
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,"A. Perkins Jr. rushes for 3 yards, tackled by A.J. Wentland",3rd down and 2 at PW45
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,"A. Zouzelka rushes for a loss of 1 yard, tackled by A.J. Wentland",1st down and 10 at PW42
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"A. Perkins Jr. pass complete to A. Zouzelka for 16 yards, tackled by W. Simka and A.J. Wentland",2nd down and 11 at PW43
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Rush,"M. Zero rushes for 6 yards, tackled by A.J. Wentland and K. Wis",1st down and 10 at PW27
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,A. Perkins Jr. pass complete to T. Fields-Jackson for 9 yards,2nd down and 4 at PW21
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"A. Perkins Jr. pass complete to R. Kalous for 1 yard, tackled by W. James",1st down and 10 at PW12
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for a loss of 6 yards, tackled by H. Ogrodowczyk",2nd down and 9 at PW11
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Pass,"A. Perkins Jr. pass complete to A. Zouzelka for no gain, tackled by A.J. Wentland",3rd down and 15 at PW17
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,1,Field goal attempt,"M. Hrubon attempts a 27 yards field goal but it is blocked, tackled by A. Zouzelka",4th down and 15 at PW17
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"D. Brzozowski rushes for 6 yards, tackled by J. Krs",1st down and 10 at PW43
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,2,Penalty, Panthers Wroclaw penalty: 'FS  False Start' K. Jaszewski 5 yards to the W44,2nd down and 4 at PW49
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"J. Norwood rushes for 7 yards, tackled by L. Rokosný and M. Masek",2nd down and 9 at PW44
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"D. Brzozowski rushes for a loss of 5 yards, tackled by J. Smutny and M. Danik",3rd down and 2 at PL49
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,2,Punt,M. Hernacki punt for 54 yards for a touchback,4th down and 7 at PW46
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"A. Zouzelka rushes for 2 yards, tackled by K. Wis",1st down and 10 at PL20
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 15 yards, tackled by A.J. Wentland",2nd down and 8 at PL22
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 5 yards, fumbles, forced by A.J. Wentland at P37 Recovered by team Prague Lions by L. Kadlec, recovered at P42",1st down and 10 at PL37
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"A. Zouzelka rushes for 4 yards, tackled by A.J. Wentland and A. Dobkowski",2nd down and 5 at PL42
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"A. Perkins Jr. pass complete to R. Kalous for 4 yards, tackled by W. Simka",3rd down and 1 at PL46
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"A. Zouzelka rushes for 1 yard, tackled by D. Novakovic",1st down and 10 at PL50
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 5 yards, tackled by S. Jarmolkowicz",2nd down and 9 at PW49
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 17 yards, tackled by D. Burrell",3rd down and 4 at PW44
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"A. Perkins Jr. rushes for a loss of 1 yard, tackled by H. Ogrodowczyk and K. Wis",1st down and 10 at PW27
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,R. Kalous pass incomplete,2nd down and 11 at PW28
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"A. Perkins Jr. pass complete to R. Kalous for 23 yards, tackled by A. Lary",3rd down and 11 at PW28
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"A. Perkins Jr. rushes for no gain, tackled by E. Paszkiewicz and L. Gembara",1st down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,A. Perkins Jr. pass incomplete to D. Luksan,2nd down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,3rd down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"A. Perkins Jr. pass incomplete to R. Kalous Panthers Wroclaw penalty: 'DH  Defensive Holding' W. James 10 yards to the W2, No-Play",4th down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Penalty, Panthers Wroclaw penalty: 'DO  Defensive Offside' 5 yards to the W1,1st down and 7 at PW2
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,A. Perkins Jr. rushes for no gain,1st down and 6 at PW1
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,A. Perkins Jr. rushes for 1 yard for a TOUCHDOWN,2nd down and 6 at PW1
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at PW15
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Kickoff,"M. Hrubon kickoff for 70 yards returned by D. Burrell, tackled by L. Korim",0th down and 0 at PL30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"D. Brzozowski rushes for 3 yards, tackled by J. Brooks",1st down and 10 at PW32
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"J. Norwood pass complete to G. Adams for 6 yards, tackled by J. Krs",2nd down and 7 at PW35
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"D. Brzozowski rushes for a loss of 2 yards, tackled by J. Smutny",3rd down and 1 at PW41
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Punt,"M. Hernacki punt for 38 yards, fair catch by R. Kalous at the P23",4th down and 3 at PW39
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"M. Zero rushes for a loss of 1 yard, tackled by K. Wis",1st down and 10 at PL23
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to R. Kalous for 22 yards, tackled by W. James",2nd down and 11 at PL22
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"M. Zero rushes for a loss of 1 yard, tackled by A. Dobkowski",1st down and 10 at PL44
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to L. Kadlec for no gain, tackled by A. Lary and A.J. Wentland Prague Lions penalty: 'OPI Offensive Pass Interference' T. Fields-Jackson 10 yards to the P33, No-Play",2nd down and 11 at PL43
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Penalty, Prague Lions penalty: 'FS  False Start' T. Fields-Jackson 5 yards to the P28,2nd down and 21 at PL33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"A. Perkins Jr. pass complete to M. Zero for 5 yards, tackled by A.J. Wentland",2nd down and 26 at PL28
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,A. Perkins Jr. pass incomplete to D. Luksan,3rd down and 21 at PL33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Punt,"M. Hrubon punt for 55 yards, returned by D. Burrell, tackled by J. Krs Panthers Wroclaw penalty: 'IBW Illegal Block Above Waist' T. Osmanski 15 yards to the W5",4th down and 21 at PL33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"J. Norwood rushes for 1 yard Panthers Wroclaw penalty: 'OH  Offensive Holding' D. Brzozowski 0 yards to the W6, declined.",1st down and 10 at PW5
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,J. Norwood rushes for 3 yards,2nd down and 9 at PW6
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"D. Brzozowski rushes for 2 yards, tackled by J. Smutny and A. Belarbi",3rd down and 6 at PW9
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Punt,"M. Hernacki punt for 39 yards, downed.",4th down and 4 at PW11
