season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Drive start,HAMBURG SEA DEVILS drive start at 00:35.,1st down and 10 at HD33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,J. Michaelsen rush for 2 yards to the HD35 (K. Wis).,1st down and 10 at HD33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 8 at HD35
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"J. Michaelsen rush for 10 yards to the HD45, 1ST DOWN HD (O. Romaniuk).",2nd down and 8 at HD35
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,P. Haire pass incomplete to J. Madin Cerezo (D. Piatkowski).,1st down and 10 at HD45
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"P. Haire pass complete to J. Michaelsen for 20 yards to the PW35, 1ST DOWN HD (D. Piatkowski).",2nd down and 10 at HD45
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,J. Michaelsen rush for 5 yards to the PW30 (A. Smith).,1st down and 10 at PW35
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"S. Homadi rush for no gain to the PW30 (M. Osumek), PENALTY HD Chop Block (R. Fensch) 15 yards to the PW45, NO PLAY.",2nd down and 5 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"P. Haire rush for 15 yards to the PW30, PENALTY HD Offensive Holding 0 yards to the PW30.",2nd down and 20 at PW45
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Down,2nd and 5.,2nd down and 5 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"J. Michaelsen rush for 6 yards to the PW24, 1ST DOWN HD (S. Adamczyk;S. Brown).",2nd down and 5 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Penalty,PENALTY HD False Start 5 yards to the PW29.,1st down and 10 at PW24
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,P. Haire pass complete to J. Michaelsen for 9 yards to the PW20 (A. Lary).,1st down and 15 at PW29
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,J. Michaelsen rush for no gain to the PW20 (O. Romaniuk;T. Nuikka).,2nd down and 6 at PW20
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"P. Haire pass complete to Ti. Albrecht for 20 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 09:13.",3rd down and 6 at PW20
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Point after try,E. Schlomm kick attempt good.,1st down and 10 at PW15
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Kickoff,"E. Schlomm kickoff 65 yards to the PW5, A. Smith return 20 yards to the PW25 (L. Rehder).",1st down and 0 at HD30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PANTHERS WROCLAW drive start at 08:59.,1st down and 10 at PW25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,N. Ossohou rush for 1 yard to the PW26 (E. Yeboah;R. Lachmann).,1st down and 10 at PW25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,N. Ossohou rush for no gain to the PW26 (M. Spiegel;E. Yeboah).,2nd down and 9 at PW26
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,M. Vitale rush for no gain to the PW26 (M. Wright Jr).,3rd down and 9 at PW26
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"K. Wis punt 46 yards to the HD28, out-of-bounds.",4th down and 9 at PW26
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,HAMBURG SEA DEVILS drive start at 07:01.,1st down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,P. Haire pass incomplete to Ti. Albrecht (A. Lary).,1st down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty,PENALTY HD False Start (R. Fensch) 5 yards to the HD23.,2nd down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,P. Haire pass incomplete to J. Kruse.,2nd down and 15 at HD23
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,P. Haire pass complete to M. Stanley for 10 yards to the HD33 (A. Lary;T. Nuikka).,3rd down and 15 at HD23
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"Ti. Albrecht punt 36 yards to the PW31, downed.",4th down and 5 at HD33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 05:05.,1st down and 10 at PW31
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,N. Ossohou rush for 2 yards to the PW33 (R. Lachmann).,1st down and 10 at PW31
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"T. Tate rush for 6 yards to the PW39, out-of-bounds (B. Maruschke).",2nd down and 8 at PW33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Vitale pass complete to K. Jaszewski for 17 yards to the HD44, 1ST DOWN PW, out-of-bounds (D. Harris).",3rd down and 2 at PW39
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,M. Vitale pass complete to W. Zieba for 6 yards to the HD38 (K. Garcia H.).,1st down and 10 at HD44
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,M. Vitale pass incomplete to T. Tate (M. Wright Jr).,2nd down and 4 at HD38
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Vitale pass complete to T. Tate for 21 yards to the HD17, 1ST DOWN PW (D. Harris).",3rd down and 4 at HD38
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,N. Ossohou rush for loss of 2 yards to the HD19 (M. Spiegel).,1st down and 10 at HD17
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,M. Vitale pass complete to W. Zieba for 10 yards to the HD9 (K. Garcia H.;B. Maruschke).,2nd down and 12 at HD19
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,N. Ossohou rush for no gain to the HD9 (E. Yeboah).,3rd down and 2 at HD09
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"M. Vitale rush for 1 yard to the HD8 (H. Awuah), PENALTY PW Illegal Motion declined.",4th down and 2 at HD09
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,HAMBURG SEA DEVILS drive start at 01:27.,1st down and 10 at HD08
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"P. Haire pass intercepted by T. Nuikka at the HD12, T. Nuikka return 12 yards to the HD0, TOUCHDOWN, clock 01:20.",1st down and 10 at HD08
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,J. Aldas kick attempt good.,1st down and 10 at HD15
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"J. Aldas kickoff 64 yards to the HD6, D. Harris return 13 yards to the HD19 (A. Karamakskikh;J. Chmiel).",1st down and 0 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,HAMBURG SEA DEVILS drive start at 01:13.,1st down and 10 at HD19
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,J. Michaelsen rush for 2 yards to the HD21 (R. Rosolek;L. Gembara).,1st down and 10 at HD19
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,J. Michaelsen rush for 6 yards to the HD27 (S. Brown).,2nd down and 8 at HD21
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,End of half,"End of half, clock 00:00.",3rd down and 2 at HD27
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",3rd down and 2 at HD27
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"J. Aldas kickoff 55 yards to the HD15, D. Harris return 25 yards to the HD40, fumble forced by S. Romanowski, fumble by D. Harris recovered by PW S. Romanowski at HD40.",3rd down and 2 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,PANTHERS WROCLAW drive start at 14:42.,1st down and 10 at HD40
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"M. Vitale pass complete to K. Jaszewski for 4 yards to the HD36, out-of-bounds (D. Harris).",1st down and 10 at HD40
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,M. Vitale pass incomplete to W. Zieba.,2nd down and 6 at HD36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,M. Vitale pass incomplete to W. Zieba (K. Garcia H.).,3rd down and 6 at HD36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,M. Vitale pass incomplete to D. Brzozowski (J. Bombek).,4th down and 6 at HD36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,HAMBURG SEA DEVILS drive start at 13:42.,1st down and 10 at HD36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,P. Haire rush for 3 yards to the HD39 (S. Brown;L. Gembara).,1st down and 10 at HD36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"P. Haire pass incomplete to J. Michaelsen, QB hurry by T. Nuikka.",2nd down and 7 at HD39
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"P. Haire pass complete to J. Kruse for 59 yards to the PW2, 1ST DOWN HD (M. Osumek;S. Romanowski).",3rd down and 7 at HD39
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Penalty,PENALTY HD False Start (D. Weinstock) 5 yards to the PW7.,1st down and 0 at PW02
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,S. Homadi rush for no gain to the PW7 (L. Gembara;K. Wis).,1st down and 0 at PW07
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"P. Haire pass complete to J. Michaelsen for 1 yard to the PW6, out-of-bounds (K. Wis).",2nd down and 0 at PW07
