season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,E. Molina rush for 5 yards to the MS23 (R. Lonzar;T. Calbucci).,1st down and 10 at MS28
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"A. Monton rush for 19 yards to the MS4, 1ST DOWN BD (F. Maffi).",2nd down and 5 at MS23
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,C. Miller pass incomplete to E. Molina.,1st down and 0 at MS04
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"E. Molina rush for loss of 2 yards to the MS6, fumble forced by N. Fonti, fumble by E. Molina recovered by MS D. Steward at MS7.",2nd down and 0 at MS04
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at MS13
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"L. Zahradka pass complete to L. Bassi for 87 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 14:47, M. Felli kick attempt good.",1st down and 10 at MS13
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty,PENALTY BD Personal Foul (J. Brugnani) 15 yards to the MS45.,1st down and 0 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"G. Tavecchio kickoff 55 yards to the BD0, touchback.",1st down and 0 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BARCELONA DRAGONS drive start at 14:47.,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"C. Miller pass complete to R. Cernuda for 13 yards to the BD43, 1ST DOWN BD (D. Rinaldi).",1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,E. Molina rush for 2 yards to the BD45 (K. Khay).,1st down and 10 at BD43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass incomplete to R. Cernuda.,2nd down and 8 at BD45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"C. Miller pass complete to J. Torrededia for 10 yards to the MS45, 1ST DOWN BD, out-of-bounds.",3rd down and 8 at BD45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass incomplete to V. McDonald.,1st down and 10 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,E. Molina rush for 5 yards to the MS40 (D. Steward).,2nd down and 10 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,C. Miller pass complete to J. Torrededia for no gain to the MS40 (R. Lonzar).,3rd down and 5 at MS40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"S. Higgs punt 26 yards to the MS14, out-of-bounds.",4th down and 5 at MS40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,MILANO SEAMEN drive start at 11:37.,1st down and 10 at MS14
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"M. Pooda rush for 11 yards to the MS25, 1ST DOWN MS (L. Glenna).",1st down and 10 at MS14
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"L. Zahradka sacked for loss of 5 yards to the MS20 (D. Irles), fumble by Team recovered by MS M. Pooda at MS18.",1st down and 10 at MS25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"L. Zahradka pass complete to M. Pooda for 12 yards to the MS30, out-of-bounds.",2nd down and 17 at MS18
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,L. Zahradka pass incomplete to J. Calderon (L. Glenna).,3rd down and 5 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"M. Felli punt BLOCKED, recovered by MS M. Felli at MS25 (blocked by L. Glenna).",4th down and 5 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BARCELONA DRAGONS drive start at 09:32.,1st down and 10 at MS25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,A. Monton rush for 1 yard to the MS24 (D. Rinaldi).,1st down and 10 at MS25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,A. Monton rush for 5 yards to the MS19 (D. Rinaldi).,2nd down and 9 at MS24
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Miller pass complete to R. Cernuda for 6 yards to the MS13, 1ST DOWN BD (F. Maffi).",3rd down and 4 at MS19
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,C. Miller pass complete to T. Landström for 4 yards to the MS9 (A. Fantin).,1st down and 10 at MS13
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"C. Miller pass complete to V. McDonald for 8 yards to the MS1, 1ST DOWN BD (D. Burrell).",2nd down and 6 at MS09
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Monton rush for 1 yard to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 05:53, L. Cereceda kick attempt good.",1st down and 0 at MS01
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,"V. Moreno kickoff 60 yards to the MS10, D. Burrell return 25 yards to the MS35 (L. Glenna).",1st down and 0 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,MILANO SEAMEN drive start at 05:46.,1st down and 10 at MS35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"L. Zahradka pass complete to M. Cebotaru for 5 yards to the MS40, out-of-bounds (L. Masero).",1st down and 10 at MS35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"M. Pooda rush for 8 yards to the MS48, 1ST DOWN MS (L. Frecha).",2nd down and 5 at MS40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"L. Zahradka pass complete to I. Lamamra for 5 yards to the BD47, out-of-bounds (L. Glenna).",1st down and 10 at MS48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"L. Zahradka pass complete to A. Fiammenghi for 44 yards to the BD3, 1ST DOWN MS (J. Brugnani).",2nd down and 5 at BD47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Penalty,PENALTY MS IS 5 yards to the BD8.,1st down and 0 at BD03
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"M. Pooda rush for 8 yards to the BD0, clock 03:09, PENALTY MS Illegal Substitution 10 yards to the BD18, NO PLAY.",1st down and 0 at BD08
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"L. Zahradka pass complete to M. Cebotaru for 17 yards to the BD1, fumble forced by C. Brugnani, fumble by M. Cebotaru recovered by MS I. Lamamra at BD1.",1st down and 0 at BD18
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"L. Zahradka rush for 1 yard to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 02:23, M. Felli kick attempt good.",2nd down and 0 at BD01
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,"G. Tavecchio kickoff 70 yards to the BD0, touchback.",1st down and 0 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BARCELONA DRAGONS drive start at 02:23.,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"C. Miller pass complete to T. Landström for 40 yards to the MS30 (L. Gioco;A. Fantin), PENALTY BD Inelegible Downfield Pass (E. Nunez) 5 yards to the BD25, NO PLAY.",1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"C. Miller pass incomplete to V. McDonald, dropped pass.",1st down and 15 at BD25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 15 at BD25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,C. Miller pass incomplete.,3rd down and 15 at BD25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"S. Higgs punt 17 yards to the BD42, downed, PENALTY MS Inelegible Downfield Kick 5 yards to the BD37, 1st and 10, MS ball on BD37.",4th down and 15 at BD25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,MILANO SEAMEN drive start at 01:31.,1st down and 10 at BD37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at BD37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,,Fumble by recovered by MS I. Lamamra at BD48.,2nd down and 10 at BD37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Down,3rd and 21.,2nd down and 21 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"Timeout Milano Seamen, clock 00:45.",3rd down and 21 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"L. Zahradka pass complete to A. Serra for 15 yards to the BD33, out-of-bounds (L. Glenna;L. Frecha).",3rd down and 21 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"Timeout Barcelona Dragons, clock 00:33.",4th down and 6 at BD33
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Field goal attempt,"M. Felli field goal attempt from 50 GOOD, clock 00:28.",4th down and 6 at BD33
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Kickoff,"G. Tavecchio kickoff 70 yards to the BD0, touchback.",1st down and 0 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,BARCELONA DRAGONS drive start at 00:28.,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"C. Miller pass complete to J. Torrededia for 18 yards to the BD48, 1ST DOWN BD (L. Gioco).",1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Timeout,"Timeout Barcelona Dragons, clock 00:21.",1st down and 10 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"C. Miller pass complete to T. Landström for 14 yards to the MS38, 1ST DOWN BD (A. Fantin).",1st down and 10 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,C. Miller pass incomplete.,1st down and 10 at MS38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,PENALTY MS Illegal Substitution 5 yards to the MS33.,2nd down and 10 at MS38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Penalty,PENALTY BD False Start (B. Dixon) 5 yards to the MS38.,2nd down and 5 at MS33
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"C. Miller pass complete to V. McDonald for 36 yards to the MS2, 1ST DOWN BD (Team).",2nd down and 10 at MS38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,End of half,"End of half, clock 00:00.",1st down and 0 at MS02
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 0 at MS02
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Ball spot,MS ball on MS30.,1st down and 0 at MS02
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"G. Tavecchio kickoff 65 yards to the BD5, A. Vera return 27 yards to the BD32 (T. Calbucci).",1st down and 2 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BARCELONA DRAGONS drive start at 14:52.,1st down and 10 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"A. Pacheco rush for 14 yards to the BD46, 1ST DOWN BD, out-of-bounds (A. Fantin).",1st down and 10 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"A. Monton rush for 15 yards to the MS39, 1ST DOWN BD (S. Ali).",1st down and 10 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"A. Monton rush for 12 yards to the MS27, 1ST DOWN BD (S. Ali).",1st down and 10 at MS39
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"A. Monton rush for 27 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 13:02, L. Cereceda kick attempt good.",1st down and 10 at MS27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"L. Cereceda kickoff 67 yards to the MS3, D. Burrell return 40 yards to the MS43 (L. Rovesti).",1st down and 0 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,MILANO SEAMEN drive start at 12:50.,1st down and 10 at MS43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,L. Zahradka pass complete to A. Fiammenghi for 5 yards to the MS48 (V. Albarracín).,1st down and 10 at MS43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,A. Khalife rush for 4 yards to the BD48 (L. Glenna).,2nd down and 5 at MS48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,L. Zahradka pass incomplete to J. Calderon.,3rd down and 1 at BD48
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty,PENALTY MS Delay of Game (M. Felli) 5 yards to the MS47.,4th down and 1 at BD48
