season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Dolincheck pass complete to P. Haun for 11 yards to the RT48, 1ST DOWN RT (N. Huszar;V. Millauer).",2nd down and 8 at RT37
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Dolincheck sacked for loss of 1 yard to the RT47 (L. Balogh).,1st down and 10 at RT48
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Penalty,PENALTY RT Delay of Game (J. Dolincheck) 5 yards to the RT42.,2nd down and 11 at RT47
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Dolincheck pass incomplete to F. Reitter.,2nd down and 16 at RT42
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"J. Dolincheck rush for 10 yards to the VV48 (M. Eriksson), PENALTY RT HO (S. Nielsen) 10 yards to the RT32, NO PLAY.",3rd down and 16 at RT42
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Dolincheck sacked for loss of 4 yards to the RT28 (V. Millauer).,3rd down and 26 at RT32
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Punt,"R. Seeber punt 41 yards to the VV31, fair catch by E. Edwards.",4th down and 30 at RT28
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 05:49.,1st down and 10 at VV31
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for 2 yards to the VV33 (R. Seeber;L. Ogbevoen).,1st down and 10 at VV31
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"F. Wegan rush for 9 yards to the VV42, 1ST DOWN VV (V. Mueller).",2nd down and 8 at VV33
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Helbig pass complete to W. Carr for 31 yards to the RT27, 1ST DOWN VV (D. Buckrham).",1st down and 10 at VV42
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for loss of 2 yards to the RT29 (L. Ogbevoen).,1st down and 10 at RT27
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Raiders Tirol, clock 03:45.",2nd down and 12 at RT29
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Helbig pass complete to F. Bierbaumer for 29 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 03:37.",2nd down and 12 at RT29
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Point after try,D. Tasic kick attempt good.,1st down and 10 at RT15
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Kickoff,"B. Straight kickoff 70 yards to the RT0, touchback.",1st down and 0 at VV30
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,RAIDERS TIROL drive start at 03:37.,1st down and 10 at RT30
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Dolincheck pass complete to R. Weber for 4 yards to the RT34 (L. Horvath).,1st down and 10 at RT30
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"J. Dolincheck rush for 22 yards to the VV44, 1ST DOWN RT, out-of-bounds.",2nd down and 6 at RT34
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Dolincheck pass complete to M. Schneider for 19 yards to the VV25, 1ST DOWN RT (B. Straight).",1st down and 10 at VV44
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"T. Sidney rush for 8 yards to the VV17, out-of-bounds (B. Straight).",1st down and 10 at VV25
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Dolincheck pass complete to P. Haun for 4 yards to the VV13, 1ST DOWN RT (E. Edwards).",2nd down and 2 at VV17
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Dolincheck pass incomplete to F. Reitter, dropped pass.",1st down and 10 at VV13
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty,PENALTY RT False Start (R. Weber) 5 yards to the VV18.,2nd down and 10 at VV13
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Dolincheck pass incomplete to T. Bonatti (E. Laalo).,2nd down and 15 at VV18
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Dolincheck pass incomplete to M. Schneider.,3rd down and 15 at VV18
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Field goal attempt,"N. Sanin field goal attempt from 35 MISSED - wide left, spot at VV26, clock 00:53.",4th down and 15 at VV18
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 00:53.,1st down and 10 at VV26
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,K. Pajarinen rush for 1 yard to the VV27 (M. Rebl).,1st down and 10 at VV26
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"K. Pajarinen rush for 11 yards to the VV38, 1ST DOWN VV (L. Ogbevoen).",2nd down and 9 at VV27
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at VV38
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",1st down and 10 at VV38
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 69 yards to the RT1, T. Sidney return 40 yards to the RT41 (M. Eriksson).",1st down and 10 at VV30
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,RAIDERS TIROL drive start at 14:51.,1st down and 10 at RT41
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Dolincheck pass complete to P. Haun for 5 yards to the RT46, out-of-bounds (B. Straight).",1st down and 10 at RT41
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Dolincheck pass complete to T. Bonatti for 7 yards to the VV47, 1ST DOWN RT, out-of-bounds (L. Horvath).",2nd down and 5 at RT46
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,T. Bonatti rush for 6 yards to the VV41 (E. Laalo).,1st down and 10 at VV47
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Dolincheck pass incomplete to P. Haun, dropped pass.",2nd down and 4 at VV41
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Dolincheck pass complete to P. Haun for 12 yards to the VV29, 1ST DOWN RT (M. Eriksson).",3rd down and 4 at VV41
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Dolincheck pass incomplete to T. Sidney, dropped pass.",1st down and 10 at VV29
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"L. Haslwanter rush for 18 yards to the VV11, 1ST DOWN RT (B. Straight).",2nd down and 10 at VV29
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,L. Haslwanter rush for 4 yards to the VV7 (B. Straight).,1st down and 10 at VV11
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,L. Haslwanter rush for 3 yards to the VV4 (S. Wimmer).,2nd down and 6 at VV07
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"L. Haslwanter rush for 3 yards to the VV1, 1ST DOWN RT (E. Edwards).",3rd down and 3 at VV04
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"L. Haslwanter rush for 1 yard to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 09:12.",1st down and 0 at VV01
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Point after try,N. Sanin kick attempt good.,1st down and 10 at VV15
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"N. Sanin kickoff 58 yards to the VV12, E. Edwards return 20 yards to the VV32 (T. Unger).",1st down and 0 at RT30
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,VIENNA VIKINGS drive start at 09:06.,1st down and 10 at VV32
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,C. Helbig pass complete to F. Wegan for 4 yards to the VV36 (V. Mueller;T. Unger).,1st down and 10 at VV32
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,C. Helbig pass incomplete to R. Kalous.,2nd down and 6 at VV36
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Helbig pass incomplete to W. Carr, QB hurry by N. Gustav.",3rd down and 6 at VV36
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"B. Straight punt 40 yards to the RT24, J. Embry return 9 yards to the RT33 (L. Gantar).",4th down and 6 at VV36
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,RAIDERS TIROL drive start at 08:02.,1st down and 10 at RT33
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Dolincheck pass complete to T. Bonatti for 3 yards to the RT36, out-of-bounds (B. Straight).",1st down and 10 at RT33
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Dolincheck pass complete to P. Haun for 7 yards to the RT43, 1ST DOWN RT (N. Huszar;M. Eriksson).",2nd down and 7 at RT36
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"T. Bonatti rush for loss of 2 yards to the RT41 (D. Pozarek;V. Millauer), PENALTY RT Chop Block (D. Fankhauser) 15 yards to the RT28, NO PLAY.",1st down and 10 at RT43
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Dolincheck pass complete to P. Haun for 9 yards to the RT37 (S. Wimmer;M. Eriksson).,1st down and 25 at RT28
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Dolincheck pass complete to P. Haun for 7 yards to the RT44, out-of-bounds.",2nd down and 16 at RT37
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Dolincheck pass incomplete to F. Abfalter.,3rd down and 9 at RT44
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Punt,"R. Seeber punt 32 yards to the VV24, fair catch by E. Edwards.",4th down and 9 at RT44
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,VIENNA VIKINGS drive start at 04:49.,1st down and 10 at VV24
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,C. Helbig rush for 5 yards to the VV29 (M. Rebl).,1st down and 10 at VV24
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"C. Helbig rush for 20 yards to the VV49, 1ST DOWN VV (D. Buckrham).",2nd down and 5 at VV29
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,K. Pajarinen rush for 5 yards to the RT46 (P. Ogbevoen;L. Ogbevoen).,1st down and 10 at VV49
2023,12,2023-08-19 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"C. Helbig pass complete to R. Kalous for 17 yards to the RT29, 1ST DOWN VV (M. Rebl).",2nd down and 5 at RT46
