season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,C. Jeffries pass complete to P. Okonkwo for 7 yards to the RF34 (M. Kensy).,1st down and 10 at RF41
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to L. Salvo for 8 yards to the RF26, 1ST DOWN MR, out-of-bounds (K. Freeman), PENALTY RF Unnecessary Roughness (K. Freeman) 13 yards to the RF13, 1ST DOWN MR.",2nd down and 3 at RF34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,C. Jeffries pass complete to M. Rutsch for 3 yards to the RF10 (M. Richter;J. Seibel).,1st down and 10 at RF13
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to L. Salvo for 8 yards to the RF2, 1ST DOWN MR (O. Williams).",2nd down and 7 at RF10
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"C. Jeffries rush for 2 yards to the RF0, PENALTY MR Illegal Shift 5 yards to the RF7, NO PLAY.",1st down and 0 at RF02
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,C. Jeffries pass incomplete to M. Rutsch.,1st down and 0 at RF07
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"M. Castle pass incomplete to P. Okonkwo, PENALTY MR Illegal Motion declined, PENALTY MR Offensive Pass Interference (C. Jeffries) 10 yards to the RF17, NO PLAY.",2nd down and 0 at RF07
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,C. Jeffries pass complete to L. Salvo for 2 yards to the RF15 (T. Janssen).,2nd down and 0 at RF17
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass incomplete to M. Castle, QB hurry by A. Fernandez.",3rd down and 0 at RF15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Field goal attempt,"R. Werner field goal attempt from 32 GOOD, clock 02:43.",4th down and 0 at RF15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,3,Kickoff,"R. Werner kickoff 64 yards to the RF6, O. Williams return 40 yards to the RF46 (J. Rodney).",1st down and 0 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Drive start,RHEIN FIRE drive start at 02:34.,1st down and 10 at RF46
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"J. Clark pass complete to A. Mahoungou for 9 yards to the MR45, out-of-bounds (J. Nkembi).",1st down and 10 at RF46
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Penalty,"PENALTY MR Neutral Zone Infraction (J. Zirngibl) 5 yards to the MR40, 1ST DOWN RF.",2nd down and 1 at MR45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,J. Clark pass incomplete to S. Kendus.,1st down and 10 at MR40
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"J. Clark pass complete to A. Mahoungou for 17 yards to the MR23, 1ST DOWN RF (M. Marcacci;J. Nkembi).",2nd down and 10 at MR40
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"J. Clark pass complete to J. Schlesinger for 17 yards to the MR6, 1ST DOWN RF (J. Akena).",1st down and 10 at MR23
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"J. Clark pass complete to J. Schlesinger for 6 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 01:08.",1st down and 0 at MR06
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at MR15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,5,Drive start,MUNICH RAVENS drive start at 00:47.,1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,5,Pass,"C. Jeffries pass complete to T. Oyewo for 5 yards to the MR35 (M. Kensy;F. Simon), PENALTY MR Illegal Formation 5 yards to the MR25, NO PLAY.",1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,5,Pass,"C. Jeffries pass complete to M. Castle for 75 yards to the RF0, 1ST DOWN MR, TOUCHDOWN, clock 00:04.",1st down and 15 at MR25
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,5,Point after try,R. Werner kick attempt good.,1st down and 10 at RF15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,5,Kickoff,"R. Werner kickoff 65 yards to the RF5, O. Williams return 40 yards to the RF45 (P. Okonkwo).",1st down and 0 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,1,6,Drive start,RHEIN FIRE drive start at 00:00.,1st down and 10 at RF45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at RF45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"G. Toonga rush for 23 yards to the MR32, 1ST DOWN RF, PENALTY RF Illegal Blindside Block (H. Kwofie) 10 yards to the MR42.",1st down and 10 at RF45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Down,1st and 10.,1st down and 20 at MR42
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"G. Toonga rush for 11 yards to the MR31, 1ST DOWN RF (E. Loe;J. Nkembi).",1st down and 10 at MR42
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,G. Toonga rush for 7 yards to the MR24 (J. Zirngibl;E. Loe).,1st down and 10 at MR31
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"J. Clark pass complete to A. Mahoungou for 24 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 13:24.",2nd down and 3 at MR24
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,S. van Santen kick attempt failed.,1st down and 10 at MR15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Drive start,MUNICH RAVENS drive start at 13:24.,1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to L. Anzeneder for 9 yards to the MR39, out-of-bounds (M. Richter;J. Seibel).",1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Timeout,"Timeout Munich Ravens, clock 12:51.",2nd down and 1 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to M. Rutsch for 14 yards to the RF47 (O. Williams), PENALTY MR Inelegible Downfield Pass (M. Roussel) 5 yards to the MR34, NO PLAY.",2nd down and 1 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards to the MR44, 1ST DOWN MR (O. Williams).",2nd down and 6 at MR34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,C. Jeffries pass incomplete to M. Castle (T. Janssen).,1st down and 10 at MR44
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"C. Jeffries rush for loss of 1 yard to the MR43, fumble by C. Jeffries recovered by RF F. Simon at MR44.",2nd down and 10 at MR44
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,3,Drive start,RHEIN FIRE drive start at 11:09.,1st down and 10 at MR44
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,W. Patterson rush for 9 yards to the MR35 (T. Vogl;J. Akena).,1st down and 10 at MR44
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"J. Clark pass complete to A. Mahoungou for 35 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 10:24.",2nd down and 1 at MR35
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,3,Point after try,S. van Santen kick attempt failed.,1st down and 10 at MR15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Drive start,MUNICH RAVENS drive start at 10:20.,1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,T. Oyewo rush for 9 yards to the MR39 (K. Freeman;S. Owusu-Ankoma).,1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to M. Castle.,2nd down and 1 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Timeout,"Timeout Rhein Fire, clock 09:29.",3rd down and 1 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Castle for 21 yards to the RF40, 1ST DOWN MR (K. Freeman;F. Simon).",3rd down and 1 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass complete to J. Sanders for 6 yards to the RF34 (J. Seibel;M. Kensy).,1st down and 10 at RF40
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass incomplete, QB hurry by F. Simon.",2nd down and 4 at RF34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards to the RF30, 1ST DOWN MR (J. Seibel;M. Kensy).",3rd down and 4 at RF34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Castle for 16 yards to the RF14, 1ST DOWN MR (K. Freeman).",1st down and 10 at RF30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to P. Okonkwo.,1st down and 10 at RF14
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to T. Oyewo.,2nd down and 10 at RF14
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Timeout,"Timeout Munich Ravens, clock 06:01.",3rd down and 10 at RF14
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to M. Castle.,3rd down and 10 at RF14
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Field goal attempt,"R. Werner field goal attempt from 31 GOOD, clock 05:52.",4th down and 10 at RF14
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,4,Kickoff,"R. Werner kickoff 47 yards to the RF23, J. Schlesinger return 26 yards to the RF49 (L. Moreno).",1st down and 0 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Drive start,RHEIN FIRE drive start at 05:42.,1st down and 10 at RF49
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,G. Toonga rush for 5 yards to the MR46 (J. Akena).,1st down and 10 at RF49
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"G. Toonga rush for 12 yards to the MR34, 1ST DOWN RF (J. Nkembi).",2nd down and 5 at MR46
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,J. Clark pass incomplete to A. Mahoungou (J. Nkembi).,1st down and 10 at MR34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"G. Toonga rush for 12 yards to the MR22 (J. Rogers), PENALTY RF Illegal Motion 5 yards to the MR39, NO PLAY.",2nd down and 10 at MR34
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"J. Clark pass complete to W. Patterson for 39 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 03:52.",2nd down and 15 at MR39
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Point after try,S. van Santen kick attempt good.,1st down and 10 at MR15
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,5,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Drive start,MUNICH RAVENS drive start at 03:52.,1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Jeffries pass complete to L. Anzeneder for 11 yards to the MR41, 1ST DOWN MR (O. Williams).",1st down and 10 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at MR41
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Jeffries pass complete to L. Anzeneder for 9 yards to the 50 yardline (M. Kensy).,2nd down and 10 at MR41
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Jeffries pass complete to M. Castle for 18 yards to the RF32, 1ST DOWN MR, out-of-bounds.",3rd down and 1 at MR50
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Jeffries pass complete to M. Rutsch for 3 yards to the RF29 (M. Richter).,1st down and 10 at RF32
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Jeffries pass incomplete to T. Oyewo.,2nd down and 7 at RF29
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Jeffries pass complete to T. Oyewo for 1 yard to the RF28 (O. Williams;S. Kargel).,3rd down and 7 at RF29
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Munich Ravens, clock 00:59.",4th down and 6 at RF28
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Field goal attempt,"R. Werner field goal attempt from 45 GOOD, clock 00:59.",4th down and 6 at RF28
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,6,Kickoff,"R. Werner kickoff 66 yards to the RF4, W. Patterson return 22 yards to the RF26, out-of-bounds (J. Sanders).",1st down and 0 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Drive start,RHEIN FIRE drive start at 00:47.,1st down and 10 at RF26
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at RF26
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"J. Clark pass complete to J. Schlesinger for 11 yards to the RF37, 1ST DOWN RF, out-of-bounds (B. King).",2nd down and 10 at RF26
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"J. Clark pass complete to H. Kwofie for 18 yards to the MR45, 1ST DOWN RF (J. Akena).",1st down and 10 at RF37
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Timeout,"Timeout Rhein Fire, clock 00:28.",1st down and 10 at MR45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"J. Clark pass intercepted by J. Rogers at the MR7, J. Rogers return 16 yards to the MR23 (A. Mahoungou).",1st down and 10 at MR45
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,8,Drive start,MUNICH RAVENS drive start at 00:15.,1st down and 10 at MR23
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass complete to M. Castle for 7 yards to the MR30 (K. Freeman).,1st down and 10 at MR23
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,2,8,End of half,"End of half, clock 00:00.",2nd down and 3 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MR ball on MR30.",2nd down and 3 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff 65 yards to the RF5, W. Patterson return 63 yards to the MR32, out-of-bounds (M. Scharr;J. Rodney).",2nd down and 3 at MR30
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,3,1,Drive start,RHEIN FIRE drive start at 14:47.,1st down and 10 at MR32
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"G. Toonga rush for 31 yards to the MR1, 1ST DOWN RF, PENALTY MR Personal Foul (J. Zirngibl) 0 yards to the MR1.",1st down and 10 at MR32
2023,12,2023-08-20 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"J. Clark pass incomplete, PENALTY MR Roughing the Passer (T. Vogl) 0 yards to the MR1, 1ST DOWN RF, NO PLAY.",1st down and 0 at MR01
