season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,L. Haslwanter rush for 5 yards to the VV28 (L. Horvath;A. Watholowitsc).,2nd down and 10 at VV33
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,C. Strong pass incomplete to P. Haun (E. Laalo).,3rd down and 5 at VV28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Field goal attempt,"S. Summerer field goal attempt from 45 GOOD, clock 09:25.",4th down and 5 at VV28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,"S. Summerer kickoff 62 yards to the VV8, J. Bouah return 92 yards to the RT0, TOUCHDOWN, clock 09:10.",1st down and 0 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Point after try,D. Tasic kick attempt good.,1st down and 10 at RT15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"B. Straight kickoff 68 yards to the RT2, J. McClam return 26 yards to the RT28 (A. Watholowitsc).",1st down and 0 at VV30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,RAIDERS TIROL drive start at 09:01.,1st down and 10 at RT28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,L. Haslwanter rush for no gain to the RT28 (E. Laalo;A. Watholowitsc).,1st down and 10 at RT28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Strong pass incomplete to M. Schneider.,2nd down and 10 at RT28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"C. Strong pass complete to J. McClam for 23 yards to the VV49, 1ST DOWN RT (M. Elmauthaler).",3rd down and 10 at RT28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Penalty,PENALTY RT Offensive Holding (T. Lettman) 10 yards to the RT41.,1st down and 10 at VV49
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,L. Haslwanter rush for 1 yard to the RT42 (J. Henderson;A. Watholowitsc).,1st down and 20 at RT41
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Strong sacked for loss of 9 yards to the RT33 (J. Henderson).,2nd down and 19 at RT42
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Strong pass complete to J. McClam for 13 yards to the RT46 (S. Ernst;M. Elmauthaler).,3rd down and 28 at RT33
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"M. Schneider punt 38 yards to the VV16, fair catch by E. Edwards.",4th down and 15 at RT46
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Set clock,Clock 04:41.,1st down and 10 at VV16
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,F. Wegan rush for 8 yards to the VV24 (N. Gustav;J. Mayerhofer).,1st down and 10 at VV16
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"F. Wegan rush for 6 yards to the VV30, 1ST DOWN VV (J. Mayerhofer;P. Ogbevoen).",2nd down and 2 at VV24
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,F. Wegan rush for 2 yards to the VV32 (N. Gustav;T. Unger).,1st down and 10 at VV30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Helbig pass complete to J. Bouah for 13 yards to the VV45, 1ST DOWN VV, out-of-bounds.",2nd down and 8 at VV32
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty,PENALTY VV False Start 5 yards to the VV40.,1st down and 10 at VV45
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,F. Wegan rush for 5 yards to the VV45 (V. Mueller;P. Ogbevoen).,1st down and 15 at VV40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Helbig pass complete to W. Carr for 24 yards to the RT31, 1ST DOWN VV (J. Mayerhofer).",2nd down and 10 at VV45
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Helbig pass complete to R. Kalous for 15 yards to the RT16, 1ST DOWN VV (D. Buckrham;P. Ogbevoen).",1st down and 10 at RT31
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Helbig pass complete to R. Kalous for 7 yards to the RT9 (V. Mueller).,1st down and 10 at RT16
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Helbig pass complete to R. Kalous for 8 yards to the RT1, 1ST DOWN VV (P. Ogbevoen).",2nd down and 3 at RT09
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Helbig pass incomplete to F. Bierbaumer.,1st down and 0 at RT01
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Helbig pass complete to F. Wegan for 1 yard to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 00:16.",2nd down and 0 at RT01
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Point after try,C. Helbig pass attempt failed.,1st down and 10 at RT15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Kickoff,"B. Straight kickoff 68 yards to the RT2, J. McClam return 29 yards to the RT31 (B. Straight).",1st down and 0 at VV30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,RAIDERS TIROL drive start at 00:07.,1st down and 10 at RT31
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,T. Bonatti rush for 9 yards to the RT40 (A. Watholowitsc).,1st down and 10 at RT31
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,End of half,"End of half, clock 00:00.",2nd down and 1 at RT40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 1 at RT40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Ball spot,RT ball on RT30.,2nd down and 1 at RT40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"S. Summerer kickoff 63 yards to the VV7, E. Edwards return 34 yards to the VV41, out-of-bounds (S. Summerer).",2nd down and 1 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Drive start,VIENNA VIKINGS drive start at 14:49.,1st down and 10 at VV41
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,A. Wegan rush for 3 yards to the VV44 (L. Ogbevoen;P. Ogbevoen).,1st down and 10 at VV41
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"C. Helbig rush for 11 yards to the RT45, 1ST DOWN VV, out-of-bounds (L. Ogbevoen).",2nd down and 7 at VV44
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,A. Wegan rush for 5 yards to the RT40 (J. Mayerhofer;J. Embry).,1st down and 10 at RT45
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"C. Helbig pass complete to W. Carr for 40 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 12:48.",2nd down and 5 at RT40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at RT15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"B. Straight kickoff 69 yards to the RT1, D. Buckrham return 38 yards to the RT39 (B. Straight).",1st down and 0 at VV30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Drive start,RAIDERS TIROL drive start at 12:39.,1st down and 10 at RT39
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,T. Bonatti rush for 4 yards to the RT43 (M. Muellner;F. Tartarotti).,1st down and 10 at RT39
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Strong pass complete to T. Bonatti for 1 yard to the RT44 (L. Horvath).,2nd down and 6 at RT43
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Strong pass incomplete to M. Schneider.,3rd down and 5 at RT44
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Punt,"M. Schneider punt 43 yards to the VV13, out-of-bounds.",4th down and 5 at RT44
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Drive start,VIENNA VIKINGS drive start at 11:05.,1st down and 10 at VV13
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,F. Wegan rush for 2 yards to the VV15 (D. Butz;V. Mueller).,1st down and 10 at VV13
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"C. Helbig pass complete to J. Bouah for 18 yards to the VV33, 1ST DOWN VV (D. Buckrham).",2nd down and 8 at VV15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty,PENALTY VV False Start 5 yards to the VV28.,1st down and 10 at VV33
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,F. Wegan rush for 8 yards to the VV36 (P. Ogbevoen).,1st down and 15 at VV28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Helbig pass incomplete to J. Bouah.,2nd down and 7 at VV36
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty,"PENALTY RT Defensive Holding (J. Embry) 15 yards to the RT49, 1ST DOWN VV.",3rd down and 7 at VV36
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,F. Wegan rush for 3 yards to the RT46 (P. Ogbevoen).,1st down and 10 at RT49
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Helbig pass incomplete to J. Bouah.,2nd down and 7 at RT46
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Helbig pass complete to F. Bierbaumer for 1 yard to the RT45 (V. Mueller).,3rd down and 7 at RT46
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Punt,"B. Straight punt 29 yards to the RT16, J. Embry return 8 yards to the RT24 (A. Watholowitsc;D. Schoenet).",4th down and 6 at RT45
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,RAIDERS TIROL drive start at 06:50.,1st down and 10 at RT24
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,PENALTY RT Personal Foul 10 yards to the RT14.,1st down and 10 at RT24
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Down,1st and 10.,1st down and 20 at RT14
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"T. Bonatti rush for 10 yards to the RT24, 1ST DOWN RT (B. Straight).",1st down and 10 at RT14
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,T. Bonatti rush for 4 yards to the RT28 (N. Huszar;M. Elmauthaler).,1st down and 10 at RT24
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"C. Strong pass complete to T. Bonatti for 7 yards to the RT35, 1ST DOWN RT (E. Laalo).",2nd down and 6 at RT28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,PENALTY RT False Start 5 yards to the RT30.,1st down and 10 at RT35
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,T. Bonatti rush for 4 yards to the RT34 (O. Kranich;E. Laalo).,1st down and 15 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,PENALTY RT Illegal Formation 5 yards to the RT29.,2nd down and 11 at RT34
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Strong pass incomplete to J. McClam.,2nd down and 16 at RT29
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"C. Strong pass complete to M. Schneider for 16 yards to the RT45, 1ST DOWN RT (F. Tartarotti;A. Watholowitsc).",3rd down and 16 at RT29
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Strong pass complete to J. McClam for 5 yards to the 50 yardline (A. Watholowitsc).,1st down and 10 at RT45
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Strong sacked for loss of 9 yards to the RT41 (M. Wappl).,2nd down and 5 at RT50
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Strong pass complete to L. Haslwanter for 3 yards to the RT44 (N. Huszar).,3rd down and 14 at RT41
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Punt,"M. Schneider punt 36 yards to the VV20, E. Edwards return 1 yards to the VV21 (D. Buckrham).",4th down and 11 at RT44
