season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"R. Kalous rush for a loss of 3 yards, tackled by A. Spillum",1st down and 10 at BT45
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"R. Kalous rush for a loss of 6 yards, tackled by A. Gr. Kleimann",2nd down and 13 at BT48
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"R. Kalous rush for 1 yard, tackled by V. Lempinen",3rd down and 19 at PL46
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,4,Punt,M. Hrubon punt for 53 yards for a touchback,4th down and 18 at PL47
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,"N. Koehler rush for 4 yards, tackled by M. Masek",1st down and 10 at BT20
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,5,Sack,J. Sullivan gets sacked at B24 by J. Smutny,2nd down and 6 at BT24
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 19 yards, tackled by L. Rokosný",3rd down and 14 at BT16
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"T. Schulz rush for 2 yards, tackled by M. Masek",1st down and 10 at BT35
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"J. Sullivan pass complete to B. Zerbe for 8 yards, tackled by J. Telnar and L. Rokosný",2nd down and 8 at BT37
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,J. Sullivan pass complete to N. Schumann for 12 yards,1st down and 10 at BT45
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,J. Sullivan pass incomplete to B. Zerbe,1st down and 10 at PL43
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"J. Sullivan pass complete to A. Jackson for 3 yards, tackled by J. Krs",2nd down and 10 at PL43
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"J. Sullivan rush for 14 yards, tackled by D. Feuereisel",3rd down and 7 at PL40
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"N. Koehler rush for 3 yards, tackled by J. Telnar and J. Krs",1st down and 10 at PL26
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"J. Sullivan rush for 3 yards, tackled by J. Smutny and A. Belarbi",2nd down and 7 at PL23
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 4 at PL20
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,J. Sullivan pass complete to A. Jackson for 20 yards for a TOUCHDOWN,3rd down and 4 at PL20
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,J. Sullivan rush for 1 yard for a TOUCHDOWN,1st down and 1 at PL1
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Point after try,D. Banse attempts an extra point but misses,0th down and 0 at PL15
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Kickoff,N. Koehler kickoff for 70 yards for a touchback,0th down and 0 at BT30
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"A. Zouzelka rush for no gain, tackled by A. Olavuo",1st down and 10 at PL20
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"T. Fields-Jackson rush for 2 yards, goes out-of-bounds forced by V. Lempinen",2nd down and 10 at PL20
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Penalty, Prague Lions penalty DDG Defensive Delay of Game T. Fields-Jackson 5 yards to the P17,3rd down and 8 at PL22
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,T. Fields-Jackson rush for a loss of 16 yards,3rd down and 13 at PL17
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Penalty, Berlin Thunder penalty UC  Unsportsmanlike Conduct K. Kitchens 15 yards to the P16,4th down and 29 at PL1
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Penalty, Prague Lions penalty FS  False Start L. Cornwall-Bap 5 yards to the P11,1st down and 10 at PL16
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"T. Fields-Jackson rush for 5 yards, tackled by A. Spillum",1st down and 15 at PL11
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"A. Zouzelka rush for a loss of 1 yard, tackled by E. Hovde",2nd down and 10 at PL16
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Timeout,"TIMEOUT, called by referees",3rd down and 11 at PL15
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"T. Fields-Jackson rush for 13 yards, tackled by V. Lempinen",3rd down and 11 at PL15
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"A. Zouzelka rush for 3 yards, tackled by B. Baierl and E. Hovde",1st down and 10 at PL28
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"A. Zouzelka rush for 2 yards, tackled by L. Myrén",2nd down and 7 at PL31
2024,6,2024-06-30 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"T. Fields-Jackson rush for 8 yards, tackled by A. Olavuo",3rd down and 5 at PL33
