season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,E. Salum pass incomplete to J. Calderon,1st down and 10 at RT24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"E. Salum rushes for 8 yards, tackled by J. Mayerhofer",2nd down and 10 at RT24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"J. Crawford rushes for 1 yard, tackled by R. Seeber and B. Grube",3rd down and 2 at RT16
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Field goal attempt,M. Felli attempts a 33 yards field goal but it is blocked,4th down and 1 at RT15
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"N. Perry pass complete to P. Haun for 17 yards, tackled by A. Fantin",1st down and 10 at RT15
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 6 yards, tackled by M. Taddia",2nd down and 1 at RT32
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 7 yards, tackled by S. Perego",1st down and 10 at RT38
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 10 yards, goes out of bounds forced by F. Maffi and A. Fantin",2nd down and 3 at RT45
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"P. Haun rushes for 1 yard, tackled by S. Perego and K. Khay",1st down and 10 at MS45
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"N. Perry pass complete to C. Sweeting for 12 yards, tackled by F. Maffi",2nd down and 9 at MS44
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"N. Perry pass complete to P. Haun for 8 yards, tackled by S. Bomiya and M. Abera",1st down and 10 at MS32
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Timeout,"TIMEOUT, taken by Milano Seamen",2nd down and 2 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 5 yards, tackled by K. Khay",2nd down and 2 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 8 yards, tackled by M. Abera",1st down and 10 at MS19
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 1 yard, tackled by G. Nogueira and M. Taddia",2nd down and 2 at MS11
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 6 yards, tackled by D. Giuliani",3rd down and 1 at MS10
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"L. Haslwanter rushes for 3 yards, tackled by K. Khay",1st down and 10 at MS4
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,N. Perry rushes for 1 yard for a TOUCHDOWN,2nd down and 7 at MS1
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at MS15
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,"D. Leader kickoff for 67 yards returned by M. Pooda, tackled by P. Pilger Milano Seamen penalty: 'BL  Illegal Blindside Block' 5 yards to the M6",0th down and 0 at RT30
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"E. Salum pass complete to J. Crawford for no gain, tackled by C. Griner",1st down and 10 at MS6
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"E. Salum pass complete to M. Cebotaru for 7 yards, tackled by C. Griner and J. Gacek",2nd down and 10 at MS6
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"J. Crawford rushes for 10 yards, tackled by P. Pilger Raiders Tirol penalty: 'DO  Defensive Offside' R. Lachmann 0 yards to the M23, declined.",3rd down and 3 at MS13
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"J. Crawford rushes for 4 yards, tackled by S. Aronokhale and T. Unger",1st down and 10 at MS23
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"E. Salum pass complete to J. Crawford for 6 yards, tackled by T. Unger and J. Mayerhofer",2nd down and 6 at MS27
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"M. Pooda rushes for 1 yard, tackled by S. Aronokhale and B. Dorner",1st down and 10 at MS33
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"E. Salum rushes for 6 yards, tackled by R. Seeber and J. Mayerhofer",2nd down and 9 at MS34
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"J. Crawford rushes for no gain, tackled by B. Dorner",3rd down and 3 at MS40
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"M. Felli pass complete to J. Crawford for 2 yards, tackled by C. Griner and P. Ogbevoen",4th down and 3 at MS40
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"N. Perry pass complete to F. Reitter for 8 yards, goes out-of-bounds forced by F. Proulx",1st down and 10 at MS42
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"N. Perry pass complete to P. Haun for 23 yards, tackled by S. Bomiya",2nd down and 2 at MS34
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,N. Perry pass incomplete to C. Sweeting,1st down and 10 at MS11
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"N. Perry pass complete to F. Reitter for 5 yards, tackled by F. Proulx",2nd down and 10 at MS11
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Timeout,"TIMEOUT, taken by Raiders Tirol",3rd down and 5 at MS6
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"N. Perry pass incomplete to C. Sweeting, who dropped the pass",3rd down and 5 at MS6
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Field goal attempt,D. Leader attempts a 24 yards field goal and the kick is good. ,4th down and 5 at MS6
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Kickoff,"D. Leader kickoff for 29 yards returned by M. Pooda, tackled by D. Leader",0th down and 0 at MS30
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,End of half,,0th down and 11 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,G. Tavecchio kickoff for 76 yards for a major touchback,0th down and 0 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"L. Haslwanter rushes for no gain, tackled by K. Khay and G. Nogueira",1st down and 10 at RT30
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"N. Perry rushes for 1 yard, goes out-of-bounds forced by T. Calbucci",2nd down and 10 at RT30
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,N. Perry pass incomplete to C. Sweeting,3rd down and 9 at RT31
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Punt,"D. Leader punt for 59 yards, returned by L. Giuliani, goes out-of-bounds",4th down and 9 at RT31
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"E. Salum rushes for 6 yards, tackled by B. Grube",1st down and 10 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"J. Crawford rushes for a loss of 6 yards, tackled by R. Seeber",2nd down and 4 at MS30
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 10 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,E. Salum pass incomplete to L. Giuliani,3rd down and 10 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Punt,"M. Felli punt for 28 yards, goes out-of-bounds",4th down and 10 at MS24
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 7 yards, tackled by F. Maffi and M. Cebotaru",1st down and 10 at RT48
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 3 yards, tackled by T. Calbucci and L. Paglicci",2nd down and 3 at MS45
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 11 yards, tackled by S. Bomiya and T. Calbucci",1st down and 10 at MS42
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 2 yards, tackled by T. Calbucci and K. Khay",1st down and 10 at MS31
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"N. Perry rushes for 11 yards, goes out-of-bounds",2nd down and 8 at MS29
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 3 yards, tackled by F. Proulx and K. Khay",1st down and 10 at MS18
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 4 yards, tackled by K. Khay and T. Calbucci",2nd down and 7 at MS15
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rushes for 11 yards for a TOUCHDOWN Raiders Tirol penalty: 'FO  Illegal Formation' 5 yards to the M16, No-Play",3rd down and 3 at MS11
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Sack,N. Perry gets sacked at M16 by D. Giuliani,3rd down and 8 at MS16
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"J. Crawford rushes for 18 yards, tackled by V. Mueller",1st down and 10 at MS29
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty, Milano Seamen penalty: 'FS  False Start' 0 yards to the M42,1st down and 10 at MS47
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"E. Salum rushes for 6 yards, tackled by V. Mueller",1st down and 15 at MS42
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"E. Salum pass complete to J. Crawford for 3 yards, tackled by J. Mayerhofer",2nd down and 9 at MS48
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,E. Salum pass complete to L. Giuliani for ?? yards,3rd down and 6 at RT49
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Punt,"M. Felli punt for 39 yards, fair catch by D. Taylor at the R10",4th down and 6 at RT49
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"L. Haslwanter rushes for 1 yard, tackled by T. Calbucci and F. Maffi",1st down and 10 at RT10
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"N. Perry pass complete to P. Haun for 7 yards, tackled by L. Giuliani",2nd down and 9 at RT11
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"L. Haslwanter rushes for 2 yards, tackled by K. Khay",3rd down and 2 at RT18
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"L. Haslwanter rushes for no gain, tackled by K. Khay",4th down and 1 at RT18
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,"J. Crawford rushes for a loss of 3 yards, tackled by T. Unger",1st down and 10 at RT18
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,"E. Salum rushes for 9 yards, tackled by J. Mayerhofer and R. Seeber",2nd down and 13 at RT21
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,E. Salum pass incomplete,3rd down and 4 at RT12
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,E. Salum pass incomplete to J. Crawford,4th down and 4 at RT12
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"C. Sweeting rushes for 5 yards, tackled by F. Rivelli",1st down and 10 at RT12
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"C. Sweeting rushes for 3 yards, tackled by G. Nogueira",2nd down and 5 at RT17
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"L. Haslwanter rushes for no gain, tackled by C. Nicola and K. Khay",3rd down and 2 at RT20
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Punt,"D. Leader punt for 29 yards, downed.",4th down and 2 at RT20
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty, Raiders Tirol penalty: 'DO  Defensive Offside' 5 yards to the R44,1st down and 10 at RT49
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"E. Salum rushes for a loss of 4 yards, tackled by T. Unger",1st down and 5 at RT44
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"E. Salum pass complete to L. Giuliani for 6 yards, tackled by D. Taylor and P. Pilger",2nd down and 9 at RT48
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"E. Salum pass incomplete to M. Cebotaru, who dropped the pass",3rd down and 3 at RT42
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"E. Salum pass incomplete to M. Cebotaru, disrupted by R. Seeber",4th down and 3 at RT42
2024,13,2024-08-17 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"L. Haslwanter rushes for 1 yard, tackled by S. Perego and K. Khay",1st down and 10 at RT42
