season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Drive start,"FRANKFURT GALAXY drive start at 15:00, J. Sullivan pass complete to C. Sow for 6 yards to the FG31, out-of-bounds.",1st down and 10 at FG25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"J. Sullivan pass complete to C. Sow for loss of 4 yards to the FG27, out-of-bounds, PENALTY FG OH 15 yards to the FG16, NO PLAY.",2nd down and 4 at FG31
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,"J. Sullivan rush for 11 yards to the FG27, out-of-bounds.",2nd down and 19 at FG16
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,"J. Sullivan rush for 25 yards to the SS48, 1ST DOWN FG (V. Ferrier).",3rd down and 8 at FG27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,"G. Adams rush for no gain to the SS48, out-of-bounds.",1st down and 10 at SS48
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"J. Sullivan pass complete to H. Schwarz for 5 yards to the SS43 (M. Dabo), PENALTY FG illegal use of hands (J. Christensen) 10 yards to the FG42, NO PLAY.",2nd down and 10 at SS48
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"J. Sullivan pass complete to L. Regler for 39 yards to the SS19, 1ST DOWN FG (B. Wenzler).",2nd down and 20 at FG42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at SS19
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,J. Sullivan sacked for loss of 2 yards to the SS21 (F. Haufe;M. Fuerst).,2nd down and 10 at SS19
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"J. Sullivan pass complete to C. Sow for 19 yards to the SS2, 1ST DOWN FG, out-of-bounds.",3rd down and 12 at SS21
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,"G. Adams rush for 2 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 09:01.",1st down and 0 at SS02
