season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,J. Aguemon rush for 4 yards to the PM23 (F. Foedinger;J. Schorn).,1st down and 10 at PM19
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 6 yards to the PM29, 1ST DOWN PM (J. Wieding;Z. Blair).",2nd down and 6 at PM23
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,Z. Edwards rush for 5 yards to the PM34 (J. Wenke;Z. Blair).,1st down and 10 at PM29
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,D. Dales rush for 2 yards to the PM36 (J. Jackson).,2nd down and 5 at PM34
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"Z. Edwards pass complete to A. Botella M for 6 yards to the PM42, 1ST DOWN PM (C. Walrond;R. Junior).",3rd down and 3 at PM36
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,Z. Edwards pass complete to K. Sweet for 4 yards to the PM46 (D. Owens).,1st down and 10 at PM42
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,Z. Edwards rush for 2 yards to the PM48 (Team).,2nd down and 6 at PM46
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 7 yards to the CC45, 1ST DOWN PM (D. Okoeguale).",3rd down and 4 at PM48
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,Z. Edwards rush for 1 yard to the CC44 (J. Wenke).,1st down and 10 at CC45
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Penalty,PENALTY PM False Start (H. Tekedam) 5 yards to the CC49.,2nd down and 9 at CC44
