season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Smith pass incomplete to N. Bomba,1st down and 10 at PL40
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Smith pass complete to J. Neugebauer for 8 yards, tackled by R. Mitchell",2nd down and 10 at PL40
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"S. Homadi rushes for a loss of 4 yards, tackled by J. Smutny",3rd down and 2 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Smith pass complete to J. Neugebauer for 8 yards, tackled by R. Mitchell",4th down and 6 at PL36
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Smith pass complete to J. Neugebauer for a loss of 4 yards, tackled by L. Rokosný and J. Stary",1st down and 10 at PL28
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Smith pass incomplete to J. Neugebauer, who dropped the pass",2nd down and 14 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 14 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Smith pass incomplete to J. Neugebauer,3rd down and 14 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Smith rushes for 22 yards, goes out-of-bounds Hamburg Sea Devils penalty: 'OH  Offensive Holding' S. Baafi 10 yards to the P42, No-Play",4th down and 14 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"J. Stork punt for 36 yards, downed.",4th down and 24 at PL42
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"T. J.-Fisher rushes for 1 yard, tackled by T. Naylor and J. Koehnlein",1st down and 10 at PL6
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"T. J.-Fisher rushes for 14 yards, goes out-of-bounds forced by L. Pitts",2nd down and 9 at PL7
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"K. Lyles pass incomplete to R. Kalous, disrupted by M. Gesellnsette",1st down and 10 at PL21
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"A. Zouzelka rushes for a loss of 3 yards, tackled by Z. Ugapo and M. Alvarez",2nd down and 10 at PL21
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"K. Lyles pass incomplete to R. Kalous Prague Lions penalty: 'OH  Offensive Holding' L. Cornwall-Bap 0 yards to the P18, declined.",3rd down and 13 at PL18
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"M. Hrubon punt for 46 yards, goes out-of-bounds",4th down and 13 at PL18
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"L. Harting C. rushes for 15 yards, tackled by M. Danik",1st down and 10 at HD36
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"L. Harting C. rushes for 12 yards, tackled by R. Mitchell",1st down and 10 at PL49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"J. Smith rushes for a loss of 5 yards, tackled by J. Stary",1st down and 10 at PL37
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Smith pass complete to J. McClam for 3 yards, tackled by A. Drhlík",2nd down and 15 at PL42
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Smith pass complete to K. Sengstacke for 11 yards, goes out-of-bounds",3rd down and 12 at PL39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' 5 yards to the P33, No-Play",4th down and 1 at PL28
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Smith pass incomplete to J. McClam, disrupted by A. Borkovic",4th down and 6 at PL33
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"R. Kalous rushes for 4 yards, tackled by J. Neugebauer",1st down and 10 at PL33
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,K. Lyles pass incomplete to A. Zouzelka,2nd down and 6 at PL37
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,K. Lyles pass incomplete to A. Henry III,3rd down and 6 at PL37
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"M. Hrubon punt for 34 yards, goes out-of-bounds",4th down and 6 at PL37
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Smith pass incomplete to J. McClam,1st down and 10 at HD29
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Smith pass complete to K. Sengstacke for 13 yards, tackled by A. Drhlík",2nd down and 10 at HD29
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Smith rushes for 3 yards, tackled by T. Pazourek",1st down and 10 at HD42
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Smith pass incomplete to S. Homadi,2nd down and 7 at HD45
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Smith pass complete to J. Neugebauer for 9 yards, tackled by R. Mitchell",3rd down and 7 at HD45
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Penalty," Prague Lions penalty: 'UR  Unnecessary Roughness' M. Danik 15 yards to the P31, No-Play",1st down and 10 at PL46
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Smith pass complete to L. Harting C. for a loss of 4 yards, tackled by M. Masek and J. BrooksJ. Smith pass complete to K. Sengstacke for 17 yards, tackled by J. Krs",1st down and 10 at PL31
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Smith pass incomplete to J. Neugebauer,1st down and 10 at PL14
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Smith rushes for 9 yards, goes out-of-bounds",2nd down and 10 at PL14
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"L. Harting C. rushes for no gain, tackled by J. Smutny",3rd down and 1 at PL5
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 1 at PL5
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Smith rushes for 1 yard, tackled by M. Danik and T. Pazourek Prague Lions penalty: 'DO  Defensive Offside' M. Masek 10 yards to the P2",4th down and 1 at PL5
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Smith pass incomplete to J. Neugebauer, who dropped the pass, disrupted by (A. Drhlík)",1st down and 10 at PL2
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Smith pass incomplete to J. McClam,2nd down and 10 at PL2
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,J. Smith rushes for 2 yards for a TOUCHDOWN,3rd down and 10 at PL2
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Point after try,"E. Schlomm attempts an extra point and succeeds! Prague Lions penalty: 'FO  Illegal Formation' 0 yards to the P15, declined.",0th down and 0 at PL15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,E. Schlomm kickoff for -25 yards,1st down and 10 at PL15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,End of half,,2nd down and 11 at PL39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff for 64 yards returned by J. Janota, tackled by G.-L. Poerschke",1st down and 10 at HD30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"A. Zouzelka rushes for a loss of 2 yards, tackled by J. Sarfo",1st down and 10 at PL32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"K. Lyles pass complete to D. Luksan for 10 yards, tackled by M. Gesellnsette",2nd down and 12 at PL30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"A. Zouzelka rushes for no gain, tackled by M. Keshinro",3rd down and 2 at PL40
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"M. Hrubon punt for 9 yards, goes out-of-bounds",4th down and 2 at PL40
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"S. Homadi rushes for no gain, tackled by M. Masek and M. Danik",1st down and 10 at PL49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Sack,J. Smith gets sacked at P49 by J. Brooks,2nd down and 10 at PL49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass complete to J. Neugebauer for 30 yards, tackled by A. Borkovic and L. Rokosný",3rd down and 19 at HD42
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"J. Smith rushes for 6 yards, tackled by A. Borkovic Hamburg Sea Devils penalty: 'OH  Offensive Holding' F. Legel 10 yards to the P38, No-Play",1st down and 10 at PL28
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Smith pass complete to J. Neugebauer for 3 yards, tackled by T. Pazourek",1st down and 20 at PL38
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Sack,J. Smith gets sacked at P35 by T. Pazourek,2nd down and 17 at PL35
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty, Hamburg Sea Devils penalty: 'DG  Delay of Game' 5 yards to the H48,3rd down and 29 at PL47
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Sack,J. Smith gets sacked at H48 by J. Brooks,3rd down and 34 at HD48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"J. Stork punt for 35 yards, goes out-of-bounds",4th down and 47 at HD35
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"T. J.-Fisher rushes for 9 yards, tackled by T. Naylor",1st down and 10 at PL30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"T. J.-Fisher rushes for no gain, tackled by C. Mills",2nd down and 1 at PL39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Penalty, Prague Lions penalty: 'FS  False Start' J. Králík 5 yards to the P34,3rd down and 1 at PL39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"K. Lyles pass complete to R. Kalous for 3 yards, tackled by M. Alvarez",3rd down and 6 at PL34
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Punt,"M. Hrubon punt for 48 yards, returned by K. Sengstacke, goes out-of-bounds",4th down and 3 at PL37
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,"J. Smith pass complete to K. Sengstacke for 12 yards, fumbles, forced by A. Borkovic at H41 Recovered by team Prague Lions by A. Borkovic, recovered at H41 for a TOUCHDOWN",1st down and 10 at HD29
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at HD15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Kickoff,M. Hrubon kickoff for 70 yards for a touchback,0th down and 0 at PL30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass complete to J. McClam for a loss of 4 yards, tackled by A. Borkovic",1st down and 10 at HD20
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass complete to N. Bomba for 9 yards, tackled by A. Drhlík",2nd down and 14 at HD16
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass complete to N. Bomba for 7 yards, tackled by A. Drhlík",3rd down and 5 at HD25
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass complete to M. Abimbola for 7 yards, tackled by A. Borkovic",1st down and 10 at HD32
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass incomplete to M. Abimbola, disrupted by J. Krs",2nd down and 3 at HD39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass complete to J. McClam for 16 yards, tackled by A. Borkovic",3rd down and 3 at HD39
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Smith pass incomplete to J. Neugebauer Prague Lions penalty: 'IC  Illegal Contact' R. Mitchell 5 yards to the P40, No-Play",1st down and 10 at PL45
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,J. Smith pass complete to J. Neugebauer for 40 yards for a TOUCHDOWN,1st down and 5 at PL40
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at PL15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Kickoff,E. Schlomm kickoff for 70 yards for a touchback,0th down and 0 at HD30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,"K. Lyles rushes for 4 yards, tackled by T. Naylor",1st down and 10 at PL20
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,"K. Lyles pass complete to J. Janota for 2 yards, goes out-of-bounds",2nd down and 6 at PL24
