season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,G. Adams rush for 6 yards to the FG26 (R. Feltes).,1st down and 10 at FG20
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Sullivan pass complete to T. Benschuh for 7 yards to the FG33, 1ST DOWN FG (E. Zengin).",2nd down and 4 at FG26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass incomplete to K. Mwamba.,1st down and 10 at FG33
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,J. Sullivan rush for 1 yard to the FG34 (C. van Horn;T. Owusu-Bediak).,2nd down and 10 at FG33
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass incomplete to C. Sow (L. Meyer).,3rd down and 9 at FG34
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,"H. Schwarz punt 36 yards to the RF30, fair catch by N. Robitaille.",4th down and 9 at FG34
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,RHEIN FIRE drive start at 08:31.,1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Timeout,"Timeout Frankfurt Galaxy, clock 08:31.",1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"J. Aguemon rush for 3 yards to the RF33 (K. Katz;W. Nasri), PENALTY RF Offensive Holding 10 yards to the RF20, NO PLAY.",1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"M. Adam pass complete to N. Robitaille for 68 yards to the FG12, 1ST DOWN RF (F. Lowery).",1st down and 20 at RF20
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,J. Aguemon rush for 2 yards to the FG10 (K. Maier;W. Nasri).,1st down and 10 at FG12
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,J. Aguemon rush for 2 yards to the FG8 (V. Buffet).,2nd down and 8 at FG10
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Timeout,"Timeout Rhein Fire, clock 05:56.",3rd down and 6 at FG08
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"M. Adam pass complete to T. Knuettel for 8 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 05:52.",3rd down and 6 at FG08
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Point after try,D. Schuhmacher kick attempt failed (blocked) (blocked by F. Lowery).,1st down and 10 at FG15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Kickoff,"D. Rennich kickoff 70 yards to the FG0, touchback.",1st down and 0 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,FRANKFURT GALAXY drive start at 05:52.,1st down and 10 at FG20
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,G. Adams rush for 3 yards to the FG23 (C. van Horn;L. Ruoss).,1st down and 10 at FG20
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Penalty,PENALTY FG False Start (K. Mwamba) 5 yards to the FG18.,2nd down and 7 at FG23
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Sullivan rush for 8 yards to the FG26, out-of-bounds.",2nd down and 12 at FG18
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Sullivan pass incomplete to M. Rutsch.,3rd down and 4 at FG26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"H. Schwarz punt 40 yards to the RF34, N. Robitaille return 3 yards to the RF37 (D. Josiah).",4th down and 4 at FG26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,RHEIN FIRE drive start at 04:28.,1st down and 10 at RF37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"M. Adam pass incomplete to F. Eichhorn, dropped pass (F. Lowery).",1st down and 10 at RF37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"D. Rennich rush for 18 yards to the FG45, 1ST DOWN RF (J. Poznanski;K. Katz).",2nd down and 10 at RF37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,M. Adam pass complete to T. Knuettel for 8 yards to the FG37 (S. Gauthier).,1st down and 10 at FG45
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"D. Rennich rush for 6 yards to the FG31, 1ST DOWN RF (S. Gauthier;K. Maier).",2nd down and 2 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,J. Aguemon rush for no gain to the FG31 (D. Josiah;M. A. Hor).,1st down and 10 at FG31
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,J. Aguemon rush for loss of 1 yard to the FG32 (D. Josiah;K. Katz).,2nd down and 10 at FG31
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Timeout,"Timeout Frankfurt Galaxy, clock 01:18.",3rd down and 11 at FG32
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,M. Adam rush for 6 yards to the FG26 (L. Achaintre).,3rd down and 11 at FG32
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Field goal attempt,"D. Schuhmacher field goal attempt from 43 MISSED - wide right, spot at FG32, clock 00:45.",4th down and 5 at FG26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,FRANKFURT GALAXY drive start at 00:45.,1st down and 10 at FG32
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,G. Adams rush for 5 yards to the FG37 (J. Chikere;O. Williams).,1st down and 10 at FG32
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Sullivan pass incomplete (R. Feltes).,2nd down and 5 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 5 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Sullivan pass incomplete to T. Benschuh.,3rd down and 5 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,H. Schwarz punt 56 yards to the RF7.,4th down and 5 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,RHEIN FIRE drive start at 14:42.,1st down and 10 at RF07
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,D. Rennich rush for 1 yard to the RF8 (S. Gauthier;W. Nasri).,1st down and 10 at RF07
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,D. Rennich rush for 3 yards to the RF11 (S. Gauthier;M. Sy).,2nd down and 9 at RF08
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,M. Adam pass incomplete to T. Knuettel.,3rd down and 6 at RF11
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,M. Eisenhut punt 36 yards to the RF47.,4th down and 6 at RF11
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 13:12.,1st down and 10 at RF47
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Adams rush for 1 yard to the RF46 (C. van Horn;R. Feltes).,1st down and 10 at RF47
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to M. Rutsch for 16 yards to the RF30, 1ST DOWN FG (O. Williams).",2nd down and 9 at RF46
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Adams rush for 5 yards to the RF25 (J. Chikere;M. Pinter).,1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"G. Adams rush for 2 yards to the RF23, fumble forced by R. Feltes, fumble by G. Adams recovered by FG J. Sullivan at RF24.",2nd down and 5 at RF25
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Adams rush for 2 yards to the RF22 (R. Feltes;M. Pinter).,3rd down and 4 at RF24
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Field goal attempt,"R. Rimmler field goal attempt from 40 GOOD, clock 09:48.",4th down and 2 at RF22
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff 65 yards to the RF5, O. Williams return 45 yards to the 50 yardline, out-of-bounds.",1st down and 0 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,RHEIN FIRE drive start at 09:40.,1st down and 10 at RF50
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. Adam pass complete to P. Poetsch for 7 yards to the FG43 (W. Nasri;L. Achaintre).,1st down and 10 at RF50
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Aguemon rush for 2 yards to the FG41 (M. A. Hor;L. Achaintre).,2nd down and 3 at FG43
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"M. Adam rush for 2 yards to the FG39, 1ST DOWN RF (W. Nasri;M. Konya).",3rd down and 1 at FG41
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Aguemon rush for 2 yards to the FG37 (M. A. Hor;S. Gauthier).,1st down and 10 at FG39
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Adam pass complete to T. Knuettel for 37 yards to the FG0, clock 06:46, NO PLAY.",2nd down and 8 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Adam pass complete to T. Knuettel for 36 yards to the FG1, 1ST DOWN RF (S. Otto).",2nd down and 8 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"M. Adam rush for 1 yard to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 06:32.",1st down and 0 at FG01
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at FG15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"D. Rennich kickoff 65 yards to the FG5, J. Rodney return 25 yards to the FG30 (A. Sobotta;F. Umetelli).",1st down and 0 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 06:24.,1st down and 10 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Sullivan pass intercepted by L. Ruoss at the FG35, L. Ruoss return 35 yards to the FG0, TOUCHDOWN, clock 06:16.",1st down and 10 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Rhein Fire, clock 06:16.",1st down and 10 at FG15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Ball spot,"RF ball on FG2, M. Adam pass attempt failed.",1st down and 10 at FG15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"D. Rennich kickoff 70 yards to the FG0, touchback, FG ball on FG30.",1st down and 0 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,FRANKFURT GALAXY drive start at 06:16.,1st down and 10 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to N. Strahmann for 11 yards to the FG41, 1ST DOWN FG (T. van den Oort).",1st down and 10 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to K. Mwamba for 11 yards to the RF48 (O. Williams;R. Grooten), PENALTY FG Personal Foul (K. Mwamba) 15 yards to the FG37, 1ST DOWN FG.",1st down and 10 at FG41
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Down,1st and 10.,1st down and 10 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Sullivan pass incomplete to L. Helm.,1st down and 10 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,G. Adams rush for 7 yards to the FG44 (E. Zengin).,2nd down and 10 at FG37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass incomplete to L. Regler (T. Janssen), PENALTY RF Defensive Pass Interference (T. Janssen) 26 yards to the RF30, 1ST DOWN FG, NO PLAY.",3rd down and 3 at FG44
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Rhein Fire, clock 04:13.",1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,G. Adams rush for 4 yards to the RF26 (L. Ruoss;T. van den Oort).,1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Sullivan pass incomplete to M. Rutsch.,2nd down and 6 at RF26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to C. Sow for 11 yards to the RF15, 1ST DOWN FG (M. Pinter;J. Seibel).",3rd down and 6 at RF26
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Penalty,PENALTY FG Delay of Game (J. Sullivan) 5 yards to the RF20.,1st down and 10 at RF15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Sullivan pass complete to K. Mwamba for 6 yards to the RF14 (R. Grooten;O. Williams).,1st down and 15 at RF20
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,J. Sullivan pass complete to T. Benschuh for 7 yards to the RF7 (J. Seibel).,2nd down and 9 at RF14
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to N. Strahmann for 4 yards to the RF3, 1ST DOWN FG (T. Janssen).",3rd down and 2 at RF07
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"J. Sullivan pass complete to G. Adams for 3 yards to the RF0, 1ST DOWN FG, TOUCHDOWN, clock 01:50.",1st down and 0 at RF03
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Ball spot,"FG ball on RF2, J. Sullivan pass attempt failed.",1st down and 10 at RF15
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Kickoff,"R. Rimmler kickoff 61 yards to the RF9, O. Williams return 28 yards to the RF37 (M. Schlabitz;M. Adjei).",1st down and 0 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,RHEIN FIRE drive start at 01:44.,1st down and 10 at RF37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,M. Adam sacked for loss of 9 yards to the RF28 (V. Buffet).,1st down and 10 at RF37
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"M. Adam pass incomplete to D. Rofalski, dropped pass.",2nd down and 19 at RF28
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,M. Adam pass incomplete (K. Katz).,3rd down and 19 at RF28
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Punt,M. Eisenhut punt 24 yards to the FG48.,4th down and 19 at RF28
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,FRANKFURT GALAXY drive start at 00:53.,1st down and 10 at FG48
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,"J. Sullivan pass complete to T. Benschuh for 14 yards to the RF38, 1ST DOWN FG (R. Grooten).",1st down and 10 at FG48
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,J. Sullivan pass incomplete.,1st down and 10 at RF38
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,"J. Sullivan pass incomplete to L. Regler, dropped pass.",2nd down and 10 at RF38
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,J. Sullivan pass incomplete to T. Benschuh.,3rd down and 10 at RF38
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Field goal attempt,"R. Rimmler field goal attempt from 55 GOOD, clock 00:21.",4th down and 10 at RF38
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Kickoff,"R. Rimmler kickoff 70 yards to the RF0, touchback, RF ball on RF30.",1st down and 0 at FG30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Drive start,RHEIN FIRE drive start at 00:21.,1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Rush,M. Adam rush for loss of 1 yard to the RF29.,1st down and 10 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,End of half,"End of half, clock 00:00.",2nd down and 11 at RF29
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RF ball on RF30.",2nd down and 11 at RF29
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"D. Rennich kickoff 70 yards to the FG0, touchback, FG ball on FG30.",2nd down and 11 at RF30
2022,1,2022-06-05 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 15:00.,1st down and 10 at FG30
