season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Sullivan rush for loss of 3 yards to the FG34 (M. Teuchert).,2nd down and 2 at FG37
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 09:17.",3rd down and 5 at FG34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan sacked for loss of 1 yard to the FG33 (K. Kitchens).,3rd down and 5 at FG34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"H. Schwarz punt 15 yards to the FG48, out-of-bounds.",4th down and 6 at FG33
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,BERLIN THUNDER drive start at 08:29.,1st down and 10 at FG48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,A. Wiesigstrauc rush for 2 yards to the FG46 (J. Poznanski;T. Anderson).,1st down and 10 at FG48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,A. Wiesigstrauc rush for loss of 1 yard to the FG47 (L. Achaintre;D. Josiah).,2nd down and 8 at FG46
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,S. Jarman sacked for loss of 7 yards to the BT46 (K. Brauns).,3rd down and 9 at FG47
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"F. Finke punt 50 yards to the FG4, out-of-bounds.",4th down and 16 at BT46
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 06:16.,1st down and 10 at FG04
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass incomplete to R. Horn, PENALTY BT Defensive Pass Interference (M. Thiele) 29 yards to the FG33, 1ST DOWN FG, NO PLAY.",1st down and 10 at FG04
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,S. Shannon rush for 3 yards to the FG36 (A. Spillum;M. Thiele).,1st down and 10 at FG33
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to R. Horn for 22 yards to the BT42, 1ST DOWN FG (M. Thiele).",2nd down and 7 at FG36
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Sullivan rush for 12 yards to the BT30, out-of-bounds, PENALTY FG Offensive Holding (N. Hampel) 10 yards to the FG48, NO PLAY.",1st down and 10 at BT42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Berlin Thunder, clock 04:31.",1st down and 20 at FG48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to N. Strahmann for 14 yards to the BT38, out-of-bounds.",1st down and 20 at FG48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass incomplete to H. Schwarz, PENALTY BT Defensive Offside (K. Kitchens) 5 yards to the BT33, NO PLAY.",2nd down and 6 at BT38
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to No. Schumm for loss of 1 yard to the BT34 (P. Seifert).,2nd down and 1 at BT33
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"L. Helm rush for 1 yard to the BT33 (K. Kitchens;E. Hovde), PENALTY BT Defensive Offside (K. Kitchens) 5 yards to the BT29, 1ST DOWN FG, NO PLAY.",3rd down and 2 at BT34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to L. Regler for 9 yards to the BT20 (M. Thiele;M. Teuchert).,1st down and 10 at BT29
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Sullivan rush for 8 yards to the BT12, 1ST DOWN FG (A. Gr. Kleimann).",2nd down and 1 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass incomplete to N. Strahmann, PENALTY BT Roughing the Passer (L. Myrén) 6 yards to the BT6, 1ST DOWN FG, NO PLAY.",1st down and 10 at BT12
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to R. Horn for 6 yards to the BT0, TOUCHDOWN, clock 01:47.",1st down and 0 at BT06
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at BT15
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"R. Rimmler kickoff 70 yards to the BT0, A. Spillum return 28 yards to the BT28 (M. Schlabitz).",1st down and 0 at FG30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,BERLIN THUNDER drive start at 01:41.,1st down and 10 at BT28
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,"A. Wiesigstrauc rush for loss of 2 yards to the BT26 (L. Achaintre), PENALTY BT Unnecessary Roughness (D. Binternagel) 13 yards to the BT13.",1st down and 10 at BT28
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Down,2nd and 25.,1st down and 25 at BT13
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,S. Jarman rush for no gain to the BT13 (M. A. Hor;K. Brauns).,2nd down and 25 at BT13
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 01:18.",3rd down and 25 at BT13
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,A. Wiesigstrauc rush for 1 yard to the BT14 (M. A. Hor).,3rd down and 25 at BT13
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"F. Finke punt 37 yards to the FG49, downed.",4th down and 24 at BT14
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 00:22.,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to H. Schwarz for 9 yards to the BT42, No. Schumm for 21 yards to the BT21, 1ST DOWN FG (A. Spillum).",1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY BT Defensive Offside (J. Schultes) 5 yards to the BT16, NO PLAY.",1st down and 10 at BT21
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Field goal attempt,"R. Rimmler field goal attempt from 34 MISSED - wide left, spot at BT24, clock 00:04.",1st down and 5 at BT16
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,BERLIN THUNDER drive start at 00:04.,1st down and 10 at BT24
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Rush,S. Jarman rush for loss of 2 yards to the BT22.,1st down and 10 at BT24
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,End of half,"End of half, clock 00:00.",2nd down and 12 at BT22
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",2nd down and 12 at BT22
