season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 1 at BD43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,"C. Jeffries rushes for 3 yards, tackled by J. Escobar",3rd down and 1 at BD43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to T. Oyewo for 5 yards, tackled by C. Martin Munich Ravens penalty: 'IDP Ineligible Downfield Pass' R. Wahrheit 5 yards to the B45, No-Play",1st down and 10 at BD40
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to M. Stanley for 12 yards, tackled by E. Canet",1st down and 15 at BD45
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to L. Regler for 6 yards, goes out-of-bounds",2nd down and 3 at BD33
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,"J. Rodney rushes for 13 yards, tackled by J. Bartra and J. Hernandez",1st down and 10 at BD27
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to M. Rutsch for 14 yards for a TOUCHDOWN Barcelona Dragons penalty: 'DO  Defensive Offside' 0 yards to the B0, declined.",1st down and 10 at BD14
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Kickoff,"R. Werner kickoff for 64 yards returned by D. Martinez, tackled by J. Sanders",0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"T. Williams Jr rushes for a loss of 4 yards, goes out-of-bounds forced by M. Time",1st down and 10 at BD29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Sack,G. Beucler gets sacked at B25 by J. Zirngibl and M. Schlabitz,2nd down and 14 at BD25
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Penalty," Munich Ravens penalty: 'NZI Neutral Zone Infraction' J. Zirngibl 5 yards to the B18, No-Play",3rd down and 26 at BD13
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"G. Beucler pass complete to T. Williams Jr for 10 yards, tackled by J. Guerntke and M. Schlabitz",3rd down and 21 at BD18
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Punt,"D. Martinez punt for 14 yards, goes out-of-bounds",4th down and 11 at BD28
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Jeffries pass incomplete to L. Regler,1st down and 10 at BD42
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"J. Rodney rushes for 13 yards, tackled by J. Sueur and E. Gracia",2nd down and 10 at BD42
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"J. Rodney rushes for 9 yards, tackled by J. Bartra and C. Brugnani",1st down and 10 at BD29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Jeffries pass incomplete to T. Oyewo,2nd down and 1 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Jeffries pass complete to M. Stanley for 20 yards for a TOUCHDOWN,3rd down and 1 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,"R. Werner kickoff for 62 yards returned by D. Martinez, tackled by D. Emanuel and J. Schwaiger",0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,"T. Williams Jr rushes for 20 yards, tackled by D. Williams",1st down and 10 at BD26
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,"T. Williams Jr rushes for 2 yards, tackled by J. Nkembi and D. Williams",1st down and 10 at BD46
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,"G. Beucler rushes for a loss of 13 yards, fumbles at B42. Recovered by team Barcelona Dragons by T. Williams Jr, recovered at B35, tackled by J. Zirngibl",2nd down and 8 at BD48
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Pass,"G. Beucler pass incomplete to A. Guillemaud Barcelona Dragons penalty: 'IDP Ineligible Downfield Pass' Q. Jean Seseta 0 yards to the B35, declined.",3rd down and 21 at BD35
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Punt,"D. Martinez punt for 40 yards, returned by J. Nkembi, goes out of bounds forced by J. Del Pozo Fernandez and I. Alsina",4th down and 21 at BD35
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass incomplete to M. Stanley,1st down and 10 at MR39
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,"J. Rodney rushes for 13 yards, tackled by J. Sueur and E. Gracia",2nd down and 10 at MR39
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Sack,C. Jeffries gets sacked at B48 by E. Canet,1st down and 10 at BD48
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass incomplete to M. Stanley, who dropped the pass",2nd down and 19 at MR43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to M. Stanley for 10 yards, tackled by B. Colomé",3rd down and 19 at MR43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Punt,"L. Adrom punt for 34 yards, fair catch by T. Williams Jr at the B13",4th down and 9 at BD47
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"T. Williams Jr rushes for no gain, tackled by M. Schlabitz",1st down and 10 at BD13
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,G. Beucler pass incomplete to A. Guillemaud,2nd down and 10 at BD13
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Sack,"G. Beucler gets sacked at B13 by H. Awuah Munich Ravens penalty: 'DO  Defensive Offside' J. Nkembi 5 yards to the B18, No-Play",3rd down and 10 at BD13
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to T. Williams Jr for 6 yards, goes out-of-bounds forced by M. Schlabitz",3rd down and 5 at BD18
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Penalty," Barcelona Dragons penalty: 'DG  Delay of Game' G. Beucler 5 yards to the B19, No-Play",1st down and 10 at BD24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to I. Salem for 5 yards, goes out-of-bounds forced by J. Nkembi",1st down and 15 at BD19
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to L. Sagué for 16 yards, tackled by J. Guerntke",2nd down and 10 at BD24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to C. Take Hamza for 5 yards, goes out-of-bounds forced by C. Nitzlnader Barcelona Dragons penalty: 'BL  Illegal Blindside Block' L. Sagué 15 yards to the B30, No-Play",1st down and 10 at BD40
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass incomplete to J. Vast, disrupted by J. Nkembi Munich Ravens penalty: 'DPI Defensive Pass Interference' J. Nkembi 41 yards to the M29, No-Play",1st down and 20 at BD30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,G. Beucler pass incomplete to I. Salem,1st down and 10 at MR29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to T. Williams Jr for a loss of 6 yards, tackled by E. Lui",2nd down and 10 at MR29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 16 at MR35
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Penalty," Barcelona Dragons penalty: 'DG  Delay of Game' G. Beucler 5 yards to the M40, No-Play",3rd down and 16 at MR35
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to A. Guillemaud for 15 yards, goes out-of-bounds forced by J. Nkembi",3rd down and 21 at MR40
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 6 at MR25
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"G. Beucler pass complete to J. Vast for 2 yards, tackled by E. Köhncke",4th down and 6 at MR25
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,C. Jeffries pass incomplete to M. Rutsch,1st down and 10 at MR23
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,C. Jeffries pass complete to M. Stanley for 77 yards for a TOUCHDOWN,2nd down and 10 at MR23
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,R. Werner kickoff for 70 yards for a touchback,0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"G. Beucler pass complete to A. Guillemaud for 11 yards, tackled by C. Nitzlnader Barcelona Dragons penalty: 'IDP Ineligible Downfield Pass' 5 yards to the B15, No-Play",1st down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"G. Beucler pass complete to L. Sagué for 12 yards, tackled by M. Time and L. Levin",1st down and 15 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"T. Williams Jr rushes for no gain, tackled by L. Levin and D. Emanuel",2nd down and 3 at BD27
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"G. Beucler rushes for a loss of 3 yards, fumbles at B21. Recovered by team Munich Ravens by J. Zirngibl, recovered at B24, tackled by G. Beucler",3rd down and 3 at BD27
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries pass complete to T. Oyewo for 24 yards for a TOUCHDOWN,1st down and 10 at BD24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Kickoff,R. Werner kickoff for 70 yards for a major touchback,0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to A. Guillemaud for 8 yards, tackled by N. Leiderer",1st down and 10 at BD30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to T. Williams Jr for 8 yards, goes out of bounds forced by W. Nasri and D. Williams",2nd down and 2 at BD38
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to I. Salem for 22 yards, tackled by J. Nkembi",1st down and 10 at BD46
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to I. Salem for 6 yards, tackled by J. Nkembi",1st down and 10 at MR32
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to C. Take Hamza for 6 yards, tackled by C. Nitzlnader and N. Leiderer",2nd down and 4 at MR26
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass incomplete to A. Guillemaud, who dropped the pass",1st down and 10 at MR20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Sack,G. Beucler gets sacked at M20 by E. Lui and H. Awuah,2nd down and 10 at MR20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",3rd down and 14 at MR24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to T. Williams Jr for 7 yards, goes out of bounds forced by D. Williams and M. Schlabitz Barcelona Dragons penalty: 'OH  Offensive Holding' J. Ruiz 10 yards to the M34, No-Play",3rd down and 14 at MR24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass complete to T. Williams Jr for 3 yards, tackled by J. Nkembi and W. Nasri",3rd down and 24 at MR34
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"G. Beucler pass incomplete Barcelona Dragons penalty: 'IDP Ineligible Downfield Pass' 0 yards to the M31, declined.",4th down and 21 at MR31
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to L. Regler for 30 yards, tackled by E. Gracia and C. Brugnani",1st down and 10 at MR31
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,T. Oyewo rushes for 39 yards for a TOUCHDOWN,1st down and 10 at BD39
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Kickoff,"R. Werner kickoff for 62 yards returned by J. Vast, goes out of bounds forced by Y. Assefa and E. Köhncke",0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"G. Beucler pass incomplete to D. Martinez, who dropped the pass",1st down and 10 at BD24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"G. Beucler pass complete to C. Take Hamza for 1 yard, tackled by M. Time",2nd down and 10 at BD24
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"G. Beucler pass complete to L. Sagué for 5 yards, tackled by M. Schlabitz",3rd down and 9 at BD25
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,8,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 4 at BD30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,8,Punt,"D. Martinez punt for 27 yards, returned by J. Nkembi, tackled by J. Del Pozo Fernandez and E. López Munoz",4th down and 4 at BD30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,9,Pass,C. Jeffries pass incomplete to J. Nowak,1st down and 10 at MR43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,9,Rush,"C. Jeffries rushes for 5 yards, tackled by C. Martin",2nd down and 10 at MR43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,9,Pass,"C. Jeffries pass incomplete to M. Rutsch, disrupted by J. Sueur",3rd down and 5 at MR48
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,9,Punt,L. Adrom punt for 52 yards for a touchback,4th down and 5 at MR48
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,10,Rush,"G. Beucler rushes for 9 yards, tackled by W. Nasri",1st down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,10,Pass,"G. Beucler pass incomplete to T. Williams Jr, who dropped the pass",2nd down and 1 at BD29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,10,Penalty," Barcelona Dragons penalty: 'UC  Unsportsmanlike Conduct' 14 yards to the B15, No-Play",3rd down and 1 at BD29
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,End of half,,0th down and 11 at BD14
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"O. Adria kickoff for 55 yards returned by J. Nkembi, goes out-of-bounds forced by O. Adria",0th down and 0 at BD30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"J. Rodney rushes for 8 yards, tackled by J. Hernandez",1st down and 10 at MR43
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rushes for 14 yards, tackled by E. Gracia and H. Mireles Barcelona Dragons penalty: 'UC  Unsportsmanlike Conduct' B. Colomé 15 yards to the B20",2nd down and 2 at BD49
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to L. Regler for 20 yards for a TOUCHDOWN,1st down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,R. Werner kickoff for 70 yards for a touchback,0th down and 0 at MR30
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"T. Williams Jr rushes for no gain, tackled by M. Schlabitz",1st down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"G. Beucler pass incomplete to T. Williams Jr, who dropped the pass",2nd down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"G. Beucler pass complete to I. Salem for 22 yards, tackled by J. Nkembi and D. Williams",3rd down and 10 at BD20
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"T. Williams Jr rushes for 2 yards, tackled by L. Levin",1st down and 10 at BD42
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"G. Beucler pass complete to L. Sagué for 12 yards, tackled by M. Time",2nd down and 8 at BD44
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,G. Beucler pass incomplete to A. Guillemaud,1st down and 10 at MR44
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"G. Beucler pass complete to L. Sagué for 17 yards, tackled by D. Williams and W. Nasri",2nd down and 10 at MR44
2024,12,2024-08-11 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Sack,G. Beucler gets sacked at M27 by J. Zirngibl,1st down and 10 at MR27
